DeviceID = e00fce6848a6a48956efa89d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647290887,17.823792,8.533936,0.003250,0.003006,0.002991,0.000000,0.000000,0.000000,0.000000,-0.062500,0.210278,-0.125000,0.198999,-0.750000,0.208667,2853.375000,2497.312500,9.750000,20196,94.174194,0.163273
1647291831,17.514038,8.664780,0.175537,0.165131,0.166168,6.230468,36.727718,4.179688,30.476192,-0.125000,0.213501,-0.125000,0.209473,-0.750000,0.206250,2853.375000,2497.500000,9.750000,20299,94.174194,0.163273
1647292933,18.928528,6.365662,0.097351,0.091736,0.093140,6.035156,36.727718,4.199219,31.257633,-0.125000,0.203833,-0.125000,0.191748,-0.687500,0.196582,2850.562500,2497.687500,9.750000,20236,94.194031,0.163273
1647293877,19.017029,5.858307,0.127716,0.119263,0.119385,6.113281,35.555557,4.179688,32.039074,-0.062500,0.198999,-0.125000,0.188525,-0.687500,0.196582,2850.750000,2497.500000,9.750000,20370,94.155884,0.163273
1647294821,18.774414,6.232147,0.167633,0.156494,0.154205,6.386719,32.820515,4.179688,30.476192,-0.062500,0.202222,-0.125000,0.190137,-0.687500,0.194971,2850.375000,2497.500000,9.750000,20340,94.174194,0.163273
1647295765,18.263245,6.552582,0.166565,0.153809,0.150970,6.367188,32.820515,4.179688,31.257633,-0.062500,0.199805,-0.125000,0.190942,-0.687500,0.194165,2850.187500,2497.500000,9.562500,20335,94.169617,0.147251
1647297009,18.801880,5.732803,0.120789,0.116333,0.115997,6.191406,33.992676,4.179688,32.039074,-0.125000,0.203027,-0.062500,0.190137,-0.687500,0.191748,2850.187500,2497.687500,9.750000,20256,94.210815,0.176624
1647298253,19.613647,4.360275,0.076599,0.074188,0.076202,5.761719,37.899879,4.179688,31.257633,0.000000,0.192554,-0.125000,0.185303,-0.687500,0.183691,2848.687500,2497.500000,9.562500,20269,94.165039,0.163273
1647299497,19.824219,3.740768,0.064819,0.062500,0.063599,5.703125,38.681320,4.179688,31.257633,-0.062500,0.192554,-0.125000,0.184497,-0.687500,0.190137,2847.937500,2497.500000,9.750000,20323,94.221497,0.189976
1647300755,20.419312,2.742081,0.038849,0.037170,0.038483,5.722656,7.423687,4.179688,31.257633,0.000000,0.192554,-0.125000,0.182080,-0.687500,0.182886,2847.000000,2497.500000,9.750000,20284,94.198608,0.176624
1647301699,20.677185,2.146606,0.021637,0.022003,0.023560,5.644531,5.470086,4.179688,31.257633,-0.062500,0.183691,-0.125000,0.174023,-0.687500,0.185303,2846.625000,2497.687500,9.750000,20430,94.203186,0.189976
1647302643,21.084595,1.625900,0.009247,0.009491,0.010559,4.394531,2.344322,4.179688,32.039074,0.000000,0.186108,-0.062500,0.172412,-0.687500,0.186914,2845.875000,2497.312500,9.750000,20279,94.187927,0.176624
1647303587,21.444702,1.086502,0.005859,0.007202,0.008911,0.742188,-0.390720,4.199219,40.634922,-0.062500,0.184497,-0.125000,0.169189,-0.687500,0.182886,2843.437500,2497.500000,9.750000,20321,94.194031,0.163273
1647304832,21.479797,0.886230,0.000244,0.000244,0.000366,0.156250,-0.781441,4.160156,50.793652,-0.062500,0.181274,-0.125000,0.173218,-0.750000,1.261670,2842.125000,2497.500000,9.750000,20372,94.143677,0.232700
1647306145,21.574402,0.870209,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,0.000000,0.187720,-0.125000,1.276978,-0.687500,1.262476,2840.250000,2497.687500,9.750000,20456,94.180298,0.219349
1647307091,21.670532,0.816803,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,39.853481,-0.062500,0.183691,-0.062500,0.339185,-0.625000,0.366577,2845.125000,2497.500000,9.750000,20436,94.161987,0.232700
1647308037,21.553040,0.683289,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,39.072041,0.000000,0.182886,-0.062500,0.279565,-0.625000,0.301318,2845.125000,2497.312500,9.750000,20485,94.174194,0.232700
1647308983,21.640015,0.744705,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.062500,0.182886,-0.125000,0.262646,-0.687500,0.269897,2845.312500,2497.500000,9.750000,20411,94.148254,0.219349
1647310085,21.626282,0.683289,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.170940,-0.062500,0.185303,-0.062500,1.272143,-0.625000,1.263281,2840.250000,2497.500000,9.750000,20425,94.165039,0.203327
1647311031,21.694946,0.848846,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.062500,0.191748,-0.125000,0.339990,-0.625000,0.367383,2844.937500,2497.500000,9.750000,20374,94.169617,0.219349
1647311977,21.556091,0.635223,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.062500,0.181274,-0.062500,0.282788,-0.687500,0.300513,2845.125000,2497.687500,9.750000,20378,94.155884,0.246052
1647312923,21.745300,0.635223,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.062500,0.182886,-0.062500,0.263452,-0.625000,0.266675,2844.937500,2497.500000,9.750000,20409,94.152832,0.232700
1647314005,21.701050,0.816803,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,0.000000,0.184497,-0.062500,1.282617,-0.625000,1.259253,2839.875000,2497.687500,9.750000,20428,94.197083,0.246052
1647314951,21.699524,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,40.634922,-0.062500,0.181274,-0.125000,0.337573,-0.625000,0.368188,2844.750000,2497.312500,9.750000,20583,94.171143,0.259403
1647315897,21.684265,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,0.000000,0.182886,-0.125000,0.279565,-0.687500,0.298901,2844.562500,2497.500000,9.750000,20430,94.180298,0.219349
1647316843,21.649170,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.062500,0.186914,-0.062500,0.257812,-0.625000,0.265869,2844.375000,2497.312500,9.750000,20498,94.152832,0.232700
1647317924,21.705627,0.245361,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,-0.062500,0.180469,-0.062500,1.281006,-0.625000,1.256836,2839.312500,2497.687500,9.750000,20438,94.187927,0.246052
1647318870,21.864319,-0.315399,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.062500,0.180469,-0.062500,0.337573,-0.625000,0.365771,2844.000000,2497.500000,9.750000,20517,94.178772,0.246052
1647319816,21.969604,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,40.634922,-0.062500,0.176440,-0.062500,0.280371,-0.625000,0.294873,2843.625000,2497.312500,9.750000,20504,94.180298,0.259403
1647320762,22.230530,-1.311417,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,0.000000,0.182080,-0.062500,0.257812,-0.625000,0.265869,2842.687500,2497.500000,9.750000,20502,94.166565,0.246052
1647321870,22.572327,-1.882858,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.062500,0.178052,-0.062500,1.285034,-0.625000,1.252808,2836.875000,2497.687500,9.750000,20485,94.192505,0.232700
1647322816,22.724915,-2.371521,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-0.062500,0.176440,-0.062500,0.338379,-0.625000,0.360938,2841.937500,2497.500000,9.750000,20485,94.166565,0.246052
1647323762,22.975159,-2.675934,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,0.000000,0.176440,-0.062500,0.283594,-0.625000,0.294067,2841.750000,2497.687500,9.750000,20495,94.155884,0.246052
1647324708,23.027039,-2.489014,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,-0.062500,0.173218,-0.125000,0.258618,-0.625000,0.264258,2841.750000,2497.687500,9.750000,20432,94.160461,0.259403
1647325850,23.092651,-2.614517,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,0.000000,0.176440,-0.062500,1.281006,-0.625000,1.255225,2836.312500,2497.687500,9.750000,20494,94.207764,0.246052
1647326796,23.118591,-2.614517,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,0.000000,0.174023,-0.062500,0.338379,-0.625000,0.364966,2840.812500,2497.687500,9.750000,20548,94.174194,0.232700
1647327742,23.052979,-2.614517,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-0.062500,0.172412,-0.062500,0.283594,-0.625000,0.298096,2841.937500,2497.500000,9.750000,20535,94.155884,0.246052
1647328688,23.165894,-2.838821,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,0.000000,0.170801,-0.062500,0.259424,-0.625000,0.265063,2841.375000,2497.687500,9.750000,20507,94.171143,0.259403
1647329813,23.216248,-2.854843,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,0.000000,0.176440,-0.062500,1.277783,-0.625000,1.256030,2836.312500,2497.687500,9.750000,20542,94.224548,0.232700
1647330759,23.294067,-2.926941,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-0.062500,0.172412,-0.062500,0.337573,-0.625000,0.361743,2841.187500,2497.500000,9.750000,20485,94.221497,0.259403
1647331705,23.236084,-2.988358,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-0.062500,0.173218,0.000000,0.282788,-0.625000,0.297290,2840.062500,2497.500000,9.750000,20478,94.201660,0.259403
1647332651,23.388672,-2.862854,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-0.062500,0.168384,-0.062500,0.257007,-0.625000,0.269092,2841.375000,2497.500000,9.750000,20520,94.216919,0.246052
1647333750,23.265076,-2.894897,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,62.515266,-0.062500,0.173218,-0.062500,1.281811,-0.625000,1.252808,2836.500000,2497.687500,9.750000,20583,94.229126,0.246052
1647334696,23.210144,-2.862854,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,0.000000,0.170801,-0.125000,0.341602,-0.625000,0.364160,2841.187500,2497.687500,9.750000,20564,94.210815,0.259403
1647335642,23.252869,-2.854843,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,0.000000,0.169995,0.000000,0.283594,-0.625000,0.300513,2841.187500,2497.500000,9.750000,20529,94.174194,0.275425
1647336588,23.355103,-3.119202,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,0.000000,0.169995,-0.062500,0.260229,-0.625000,0.265063,2841.187500,2497.312500,9.750000,20447,94.192505,0.259403
1647337697,23.170471,-2.862854,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-0.062500,0.173218,-0.062500,1.276978,-0.625000,1.252808,2835.562500,2497.687500,9.750000,20601,94.239807,0.259403
1647338643,23.057556,-2.809448,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,-0.062500,0.174023,-0.062500,0.341602,-0.625000,0.366577,2841.375000,2497.687500,9.562500,20549,94.215393,0.275425
1647339589,23.234558,-3.049774,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-0.062500,0.172412,-0.062500,0.281982,-0.562500,0.294873,2841.000000,2497.687500,9.562500,20578,94.210815,0.259403
1647340535,23.393250,-2.988358,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,51.575092,0.000000,0.172412,0.000000,1.281811,-0.625000,0.263452,2838.000000,2497.500000,9.562500,20507,94.197083,0.275425
1647341617,23.344421,-3.119202,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,0.000000,0.176440,-0.062500,1.282617,-0.562500,1.256030,2835.937500,2497.500000,9.562500,20536,94.210815,0.259403
1647342563,23.316956,-3.119202,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,0.000000,0.168384,-0.062500,1.281811,-0.625000,0.366577,2837.437500,2497.500000,9.750000,20563,94.203186,0.275425
1647343509,23.382568,-3.119202,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,0.000000,0.170801,0.000000,1.278589,-0.562500,0.298096,2838.000000,2497.500000,9.750000,20620,94.216919,0.246052
1647344455,23.571777,-3.119202,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,51.575092,0.000000,0.168384,0.000000,1.282617,-0.562500,0.259424,2838.187500,2497.500000,9.562500,20576,94.244385,0.275425
1647345576,23.429871,-3.119202,0.000122,0.000122,0.000244,0.000000,-0.781441,4.140625,62.515266,-0.062500,2.091504,-0.062500,1.276978,-0.625000,0.231226,2836.125000,2497.687500,9.750000,20644,94.226074,0.275425
1647346522,23.477173,-3.247375,0.002441,0.002563,0.003052,0.000000,0.000000,4.140625,52.356533,0.000000,0.348853,0.000000,1.280200,-0.625000,0.236060,2837.625000,2497.500000,9.750000,20738,94.215393,0.275425
1647347468,23.252869,-3.119202,0.015259,0.015503,0.017761,0.000000,1.562882,4.140625,51.575092,0.000000,0.286011,-0.062500,1.279395,-0.625000,0.232031,2832.750000,2497.500000,9.750000,20757,94.253540,0.232700
1647348413,22.999573,-2.769394,0.011200,0.011749,0.013092,0.000000,3.516484,4.101562,32.039074,0.000000,0.263452,0.000000,0.344824,-0.625000,0.228809,2841.187500,2497.500000,9.750000,20786,94.288635,0.246052
1647349512,22.169495,-1.364822,0.034821,0.031311,0.032227,0.117188,14.456655,4.160156,32.039074,0.000000,0.252979,0.000000,0.285205,-0.625000,0.228809,2842.312500,2497.687500,9.750000,20688,94.276428,0.246052
1647350456,21.293640,0.488358,0.053162,0.047943,0.048737,5.859375,62.905983,4.179688,32.820515,0.000000,0.252173,0.000000,0.274731,-0.562500,0.232837,2843.812500,2497.687500,9.750000,20613,94.276428,0.246052
1647351400,20.198059,2.499084,0.071045,0.064545,0.065277,6.152343,55.873016,4.179688,32.039074,0.000000,0.254590,0.000000,0.264258,-0.562500,0.234448,2845.125000,2497.312500,9.750000,20675,94.247437,0.246052
1647352344,19.226074,4.338913,0.092560,0.084320,0.084808,6.230468,51.184372,4.179688,32.039074,-0.062500,0.249756,0.000000,0.261035,-0.625000,0.236865,2846.625000,2497.687500,9.562500,20768,94.247437,0.246052
1647353450,18.281555,6.552582,0.119507,0.109253,0.109344,6.289063,48.840050,4.160156,32.039074,0.000000,0.244922,0.000000,0.264258,-0.625000,0.236865,2848.500000,2497.500000,9.562500,20748,94.270325,0.259403
1647354394,17.480469,8.079987,0.142395,0.130402,0.130371,6.250000,47.277168,4.179688,31.257633,-0.062500,0.244922,0.000000,0.254590,-0.625000,0.241699,2849.812500,2497.500000,9.562500,20699,94.270325,0.259403
1647355338,16.911316,9.481888,0.162231,0.149719,0.149994,6.308594,44.932846,4.179688,31.257633,0.000000,0.244922,0.000000,0.254590,-0.625000,0.232837,2850.937500,2497.500000,9.562500,20688,94.267273,0.246052
1647356282,16.397095,10.977249,0.179138,0.166962,0.167877,6.308594,44.542126,4.179688,31.257633,-0.062500,0.240894,-0.062500,0.252173,-0.625000,0.234448,2852.062500,2497.500000,9.562500,20766,94.288635,0.246052
1647357363,15.806580,12.472610,0.195251,0.183929,0.186157,6.328125,42.197800,4.179688,31.257633,-0.062500,0.246533,0.000000,0.251367,-0.562500,0.231226,2853.000000,2497.875000,9.750000,20759,94.297791,0.246052
1647358307,15.447998,13.594131,0.208374,0.200562,0.203522,6.328125,41.025642,4.179688,30.476192,0.000000,0.244116,-0.062500,0.250562,-0.562500,0.236060,2854.312500,2497.687500,9.562500,20771,94.274902,0.232700
1647359251,15.260315,14.467316,0.202026,0.196106,0.201263,6.289063,40.634922,4.179688,29.694750,0.000000,0.240088,-0.062500,0.244116,-0.562500,0.236865,2855.437500,2497.500000,9.562500,20703,94.256592,0.275425
1647360195,15.631104,14.467316,0.172638,0.175323,0.183350,6.230468,41.416363,4.179688,29.694750,-0.062500,0.242505,0.000000,0.244922,-0.625000,0.232837,2856.750000,2497.312500,9.562500,20620,94.281006,0.259403
1647361295,13.955688,19.100266,0.003220,0.003372,0.003464,0.000000,0.000000,0.000000,0.000000,0.000000,0.256201,-0.062500,0.250562,-0.562500,0.240894,2859.000000,2497.312500,9.750000,20691,94.317627,0.246052
1647362239,11.550903,25.055008,0.005295,0.006195,0.006134,0.000000,0.000000,0.000000,0.000000,0.000000,0.252173,0.000000,0.264258,-0.500000,0.245728,2861.062500,2497.687500,9.750000,20536,94.290161,0.259403
1647363183,10.217285,29.292755,0.003845,0.004013,0.004105,0.000000,0.000000,0.000000,0.000000,0.000000,0.258618,0.000000,0.267480,-0.562500,0.253784,2865.937500,2497.500000,9.562500,20584,94.311523,0.259403
1647364127,9.657288,32.996445,0.004745,0.005264,0.005219,0.000000,0.000000,0.000000,0.000000,0.062500,0.264258,0.000000,0.267480,-0.562500,0.249756,2870.625000,2497.687500,9.562500,20452,94.274902,0.232700
1647365227,9.397888,35.391693,0.010880,0.012543,0.011749,0.000000,0.000000,0.000000,0.000000,0.000000,0.264258,0.000000,0.261841,-0.562500,0.247339,2872.312500,2497.687500,9.562500,20405,94.331360,0.259403
1647366171,9.109497,36.980515,0.010925,0.012863,0.012070,0.000000,0.000000,0.000000,0.000000,0.000000,0.252173,0.000000,0.253784,-0.625000,0.244116,2873.062500,2497.687500,9.562500,20330,94.306946,0.246052
1647367115,9.259033,35.292892,0.011047,0.012192,0.011444,0.000000,0.000000,0.000000,0.000000,0.000000,0.239282,0.000000,0.247339,-0.562500,0.236060,2870.062500,2497.687500,9.750000,20314,94.306946,0.275425
1647368059,10.798645,28.598480,0.010117,0.011429,0.010681,0.000000,0.000000,0.000000,0.000000,0.000000,0.223975,0.000000,0.226392,-0.562500,0.217529,2864.437500,2497.687500,9.562500,20350,94.338989,0.246052
1647369149,11.209106,26.534348,0.009155,0.009766,0.009308,0.000000,0.000000,0.000000,0.000000,0.000000,0.214307,0.000000,0.214307,-0.562500,0.210278,2864.062500,2497.687500,9.750000,20246,94.326782,0.246052
1647370093,10.882568,26.424866,0.011337,0.012787,0.012024,0.000000,0.000000,0.000000,0.000000,0.000000,0.210278,0.000000,0.222363,-0.562500,0.203833,2863.312500,2497.500000,9.562500,20306,94.335938,0.275425
1647371037,11.296082,25.172501,0.010513,0.011414,0.010788,0.000000,0.000000,0.000000,0.000000,0.000000,0.207056,0.000000,0.211890,-0.562500,0.206250,2863.125000,2497.687500,9.562500,20298,94.338989,0.246052
1647371981,11.734009,23.802643,0.009644,0.010422,0.009659,0.000000,0.000000,0.000000,0.000000,-0.062500,0.206250,0.062500,0.206250,-0.562500,0.198999,2861.812500,2497.500000,9.562500,20331,94.331360,0.259403
1647373062,11.857605,22.806625,0.008530,0.009094,0.008377,0.000000,0.000000,0.000000,0.000000,0.000000,0.198999,0.000000,0.207056,-0.562500,0.198193,2860.875000,2497.875000,9.562500,20288,94.367981,0.246052
1647374006,12.089539,22.312622,0.009415,0.010254,0.009705,0.000000,0.000000,0.000000,0.000000,0.000000,0.191748,0.000000,0.201416,-0.625000,0.194165,2860.500000,2497.687500,9.750000,20164,94.348145,0.275425
1647374950,10.995483,25.303345,0.008804,0.009430,0.009064,0.000000,0.000000,0.000000,0.000000,0.000000,0.199805,0.000000,0.208667,-0.562500,0.208667,2861.250000,2497.687500,9.562500,20229,94.358826,0.288776
1647375894,9.463501,30.910950,0.009491,0.010498,0.010025,0.000000,0.000000,0.000000,0.000000,0.000000,0.210278,0.000000,0.221558,-0.562500,0.216724,2862.562500,2497.875000,9.562500,20207,94.348145,0.275425
1647376973,9.732056,31.284790,0.009109,0.010071,0.009644,0.000000,0.000000,0.000000,0.000000,0.000000,0.216724,0.000000,0.228003,-0.562500,0.216724,2864.625000,2497.687500,9.562500,20102,94.361877,0.259403
1647377917,12.011719,24.798660,0.005875,0.006363,0.006226,0.000000,0.000000,0.000000,0.000000,0.000000,0.206250,0.000000,0.211890,-0.562500,0.208667,2862.750000,2497.687500,9.562500,20038,94.311523,0.259403
1647378861,12.533569,23.802643,0.005569,0.006058,0.005890,0.000000,0.000000,0.000000,0.000000,0.062500,0.199805,0.000000,0.207861,-0.500000,0.199805,2862.750000,2497.687500,9.562500,20047,94.335938,0.275425
1647379805,13.246155,21.442108,0.004547,0.004944,0.004898,0.000000,0.000000,0.000000,0.000000,0.062500,0.196582,0.000000,0.197388,-0.500000,0.193359,2860.687500,2497.687500,9.562500,19888,94.348145,0.275425
1647380905,13.829041,19.596939,0.004166,0.004395,0.004349,0.000000,0.000000,0.000000,0.000000,0.062500,0.194165,0.000000,0.192554,-0.500000,0.190137,2859.750000,2497.687500,9.562500,20028,94.335938,0.275425
1647381849,14.895630,17.455368,0.004410,0.004700,0.004578,0.000000,0.000000,0.000000,0.000000,0.062500,0.186108,0.062500,0.187720,-0.437500,0.187720,2857.687500,2497.500000,9.562500,19984,94.380188,0.288776
1647382793,15.351868,16.077499,0.231506,0.244232,0.242218,6.132812,32.429790,4.179688,29.694750,0.000000,0.185303,0.000000,0.187720,-0.437500,0.186914,2857.125000,2497.500000,9.562500,19921,94.354248,0.275425
1647383737,15.782166,15.086823,0.003677,0.003738,0.003677,0.000000,0.000000,0.000000,0.000000,0.062500,0.186914,0.062500,0.192554,-0.437500,0.182886,2857.125000,2497.687500,9.562500,19961,94.380188,0.288776
1647384839,17.419434,12.534027,0.085693,0.096405,0.100677,6.054687,33.211235,4.179688,32.039074,0.062500,0.184497,0.062500,0.187720,-0.437500,0.181274,2854.125000,2497.500000,9.562500,19855,94.380188,0.288776
1647385783,19.270325,7.230835,0.053345,0.060120,0.065613,5.332031,37.118439,4.179688,31.257633,0.062500,0.168384,0.125000,0.169189,-0.500000,0.165161,2849.250000,2497.500000,9.562500,19771,94.363403,0.302128
