DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1651093958,13.829041,53.669815,0.004684,0.005066,0.004593,0.000000,0.000000,0.000000,0.000000,12.062500,0.255396,7.750000,0.625195,5.875000,0.613916,2807.250000,2498.062500,10.687500,1799,99.998474,9.819180
1651099631,13.861084,54.398804,0.005951,0.006271,0.005508,0.000000,0.000000,0.000000,0.000000,12.125000,0.254590,7.812500,0.544629,5.812500,0.545435,2807.062500,2498.250000,10.687500,1814,99.998474,9.990082
1651105302,14.027405,53.763275,0.006638,0.006622,0.006195,0.000000,0.000000,0.000000,0.000000,12.187500,0.258618,7.812500,0.509180,5.812500,0.518848,2806.500000,2498.250000,10.687500,1822,99.998474,10.102234
1651128565,15.161133,50.390701,0.003784,0.003738,0.004089,0.000000,0.000000,0.000000,0.000000,12.562500,0.246533,7.875000,1.339819,5.875000,1.463892,2796.562500,2498.062500,10.687500,1796,99.998474,10.016785
1651134238,15.623474,48.895340,0.003220,0.003220,0.003540,0.000000,0.000000,0.000000,0.000000,12.500000,0.245728,7.937500,0.627612,5.875000,0.612305,2801.062500,2498.437500,10.687500,1816,99.998474,10.227741
1651139910,15.989685,47.570877,0.197205,0.201569,0.223419,5.664062,53.919415,4.121094,27.350428,12.437500,0.242505,7.875000,0.542212,5.875000,0.549463,2799.937500,2498.250000,10.500000,1818,99.998474,10.371937
1651145625,16.430664,46.382599,0.003754,0.004044,0.004333,0.000000,0.000000,0.000000,0.000000,12.437500,0.236060,7.937500,0.504346,5.875000,0.511597,2799.562500,2498.250000,10.687500,1808,99.998474,10.484093
1651179017,14.533997,53.165131,0.012222,0.012741,0.013229,0.000000,0.000000,0.000000,0.000000,12.437500,0.236060,8.062500,0.405249,5.937500,1.457446,2798.812500,2498.250000,10.500000,1812,99.998474,10.385292
1651184688,14.392090,53.899460,0.012085,0.012589,0.013275,0.000000,0.000000,0.000000,0.000000,12.375000,0.236865,8.125000,0.392358,5.937500,0.619556,2803.125000,2498.437500,10.687500,1844,99.998474,10.553520
1651190364,14.251709,54.649811,0.012085,0.012085,0.013443,0.000000,0.000000,0.000000,0.000000,12.500000,0.236060,8.125000,0.389941,5.937500,0.551880,2803.312500,2498.437500,10.687500,1855,99.998474,10.695049
1651196037,14.291382,55.525665,0.012512,0.012497,0.013153,0.000000,0.000000,0.000000,0.000000,12.625000,0.243311,8.187500,0.378662,5.937500,0.521265,2803.125000,2498.812500,10.687500,1862,99.998474,10.807201
1651219267,13.856506,58.030396,0.012787,0.012985,0.013382,0.000000,0.000000,0.000000,0.000000,13.000000,0.244922,8.250000,1.341431,5.937500,1.455835,2796.937500,2498.437500,10.687500,1814,99.998474,10.668346
1651224940,13.993835,57.928925,0.011368,0.011780,0.012131,0.000000,0.000000,0.000000,0.000000,13.000000,0.248950,8.250000,0.617944,6.000000,0.613916,2802.562500,2498.625000,10.687500,1852,99.998474,10.863277
1651230612,14.166260,58.593826,0.012741,0.012970,0.013565,0.000000,0.000000,0.000000,0.000000,13.125000,0.251367,8.312500,0.542212,6.000000,0.547046,2802.937500,2498.625000,10.687500,1859,99.998474,10.980774
1651236285,14.164734,59.175949,0.012375,0.012512,0.013489,0.000000,0.000000,0.000000,0.000000,13.187500,0.247339,8.312500,0.506763,6.000000,0.517236,2802.937500,2498.625000,10.687500,1860,99.998474,11.092926
1651261870,14.021301,61.210709,0.011993,0.012131,0.012833,0.000000,0.000000,0.000000,0.000000,13.625000,0.250562,8.437500,1.339819,6.000000,1.452612,2796.187500,2498.437500,10.687500,1852,99.998474,10.951401
1651267542,14.173889,61.408310,0.012344,0.012482,0.012787,0.000000,0.000000,0.000000,0.000000,13.687500,0.254590,8.500000,0.617139,6.000000,0.605859,2802.187500,2498.812500,10.687500,1855,99.998474,11.149006
1651273214,14.202881,61.774139,0.012329,0.012299,0.012909,0.000000,0.000000,0.000000,0.000000,13.812500,0.256201,8.500000,0.543823,6.062500,0.542212,2802.375000,2498.625000,10.500000,1873,99.998474,11.274509
1651278887,14.137268,61.961060,0.012390,0.011948,0.013016,0.000000,0.000000,0.000000,0.000000,13.812500,0.251367,8.500000,0.506763,6.000000,0.513208,2802.187500,2498.812500,10.687500,1872,99.998474,11.402687
1651310412,14.347839,62.909012,0.013931,0.013657,0.014572,0.000000,0.000000,0.000000,0.000000,14.187500,0.252173,8.625000,1.339819,6.062500,1.463086,2794.875000,2498.437500,10.687500,1859,99.998474,11.287861
1651316083,14.445496,63.261490,0.014008,0.013260,0.014435,0.000000,0.000000,0.000000,0.000000,14.250000,0.252173,8.625000,0.618750,6.062500,0.601025,2800.500000,2498.625000,10.687500,1893,99.998474,11.517509
1651321756,14.340210,63.536530,0.013901,0.013428,0.014343,0.000000,0.000000,0.000000,0.000000,14.187500,0.251367,8.687500,0.541406,6.125000,0.542212,2800.500000,2498.812500,10.687500,1905,99.998474,11.656368
1651327432,14.431763,63.646011,0.013947,0.013885,0.014496,0.000000,0.000000,0.000000,0.000000,14.375000,0.254590,8.750000,0.503540,6.125000,0.508374,2800.125000,2498.812500,10.500000,1885,99.998474,11.784542
1651355686,14.503479,64.441757,0.014282,0.013535,0.015060,0.000000,0.000000,0.000000,0.000000,14.625000,0.249756,8.812500,1.343848,6.062500,1.451807,2793.000000,2498.625000,10.500000,1892,99.998474,11.699093
1651361359,14.556885,64.535217,0.011810,0.011307,0.012405,0.000000,0.000000,0.000000,0.000000,14.562500,0.245728,8.875000,0.609888,6.125000,0.601831,2798.625000,2498.625000,10.500000,1919,99.998474,11.883347
1651367036,14.668274,64.161377,0.015198,0.014023,0.015564,0.000000,0.000000,0.000000,0.000000,14.750000,0.244116,8.937500,0.538989,6.187500,0.541406,2798.437500,2498.812500,10.500000,1912,99.998474,12.008850
1651372708,14.932251,63.152008,0.007004,0.007233,0.007690,0.000000,0.000000,0.000000,0.000000,14.687500,0.245728,8.937500,0.503540,6.187500,0.507568,2796.937500,2498.625000,10.500000,1909,99.998474,12.110321
1651395899,14.730835,64.201431,0.014526,0.013657,0.014969,0.000000,0.000000,0.000000,0.000000,14.875000,0.237671,9.000000,1.339014,6.187500,1.457446,2790.375000,2498.625000,10.687500,1902,99.998474,12.024872
1651401572,14.689636,64.708786,0.014496,0.013672,0.014954,0.000000,0.000000,0.000000,0.000000,14.812500,0.244116,9.062500,0.612305,6.187500,0.602637,2796.375000,2498.625000,10.687500,1926,99.998474,12.238499
1651407244,14.738464,64.935760,0.014465,0.013733,0.014984,0.000000,0.000000,0.000000,0.000000,14.875000,0.240894,9.125000,0.541406,6.187500,0.538184,2796.187500,2498.812500,10.500000,1926,99.998474,12.350651
1651412916,14.804077,64.911728,0.014343,0.013733,0.014526,0.000000,0.000000,0.000000,0.000000,14.937500,0.241699,9.125000,0.502734,6.187500,0.508374,2795.625000,2499.000000,10.687500,1921,99.998474,12.449455
1651436064,14.776611,65.037231,0.014114,0.013428,0.014236,0.000000,0.000000,0.000000,0.000000,15.250000,0.241699,9.187500,1.342236,6.187500,1.458252,2788.312500,2498.812500,10.500000,1908,99.998474,12.350651
1651441736,14.814758,64.786224,0.013168,0.012375,0.013535,0.000000,0.000000,0.000000,0.000000,15.250000,0.243311,9.250000,0.609082,6.250000,0.601831,2793.750000,2499.000000,10.687500,1943,99.998474,12.505531
1651447407,14.781189,65.280228,0.015488,0.014328,0.015381,0.000000,0.000000,0.000000,0.000000,15.250000,0.244922,9.312500,0.536572,6.250000,0.539795,2793.750000,2499.000000,10.687500,1944,99.998474,12.617683
1651453078,14.932251,65.365677,0.015533,0.014542,0.015594,0.000000,0.000000,0.000000,0.000000,15.312500,0.241699,9.312500,0.500317,6.250000,0.509985,2793.562500,2499.000000,10.687500,1932,99.998474,12.719158
1651481638,14.558411,66.898422,0.015640,0.014374,0.015640,0.000000,0.000000,0.000000,0.000000,15.625000,0.239282,9.437500,1.340625,6.312500,1.456641,2786.250000,2499.000000,10.687500,1926,99.998474,12.588310
1651487310,14.653015,67.216187,0.015640,0.014801,0.015640,0.000000,0.000000,0.000000,0.000000,15.562500,0.242505,9.500000,0.608276,6.312500,0.595386,2792.062500,2498.812500,10.500000,1957,99.998474,12.775234
1651492988,14.566040,67.349701,0.015640,0.015366,0.015640,0.000000,0.000000,0.000000,0.000000,15.625000,0.240088,9.562500,0.534961,6.312500,0.535767,2791.687500,2499.187500,10.687500,1975,99.998474,12.916763
1651498659,14.527893,67.435150,0.015640,0.015274,0.015640,0.000000,0.000000,0.000000,0.000000,15.562500,0.239282,9.562500,0.497900,6.312500,0.510791,2791.500000,2499.187500,10.500000,1968,99.998474,13.012894
1651521902,14.356995,67.544632,0.015640,0.014633,0.015640,0.000000,0.000000,0.000000,0.000000,15.750000,0.240088,9.625000,1.342236,6.375000,1.454224,2784.187500,2498.812500,10.500000,1939,99.998474,12.874035
1651527573,14.576721,67.598038,0.015640,0.014877,0.015640,0.000000,0.000000,0.000000,0.000000,15.750000,0.239282,9.687500,0.610693,6.375000,0.601025,2790.000000,2499.187500,10.687500,1974,99.998474,13.071640
1651533245,14.512634,67.544632,0.015640,0.014633,0.015640,0.000000,0.000000,0.000000,0.000000,15.687500,0.236060,9.687500,0.532544,6.437500,0.538184,2789.812500,2499.000000,10.500000,1989,99.998474,13.197147
1651538917,14.585876,67.598038,0.015610,0.014313,0.015640,0.000000,0.000000,0.000000,0.000000,15.750000,0.242505,9.687500,0.500317,6.437500,0.509180,2789.812500,2499.187500,10.500000,1970,99.998474,13.282597
1651564728,14.601135,67.881088,0.015640,0.014908,0.015640,0.000000,0.000000,0.000000,0.000000,16.062500,0.241699,9.812500,1.338208,6.437500,1.461475,2782.500000,2498.625000,10.500000,1972,99.998474,13.127720
1651570400,14.735413,67.664795,0.015640,0.014999,0.015640,0.000000,0.000000,0.000000,0.000000,16.000000,0.241699,9.875000,0.609082,6.500000,0.597803,2788.500000,2499.000000,10.500000,1997,99.998474,13.295948
1651576073,14.834595,67.598038,0.015640,0.015274,0.015640,0.000000,0.000000,0.000000,0.000000,16.062500,0.238477,9.875000,0.532544,6.500000,0.534961,2788.312500,2499.187500,10.500000,1998,99.998474,13.424126
1651581745,14.730835,67.536621,0.015640,0.015289,0.015640,0.000000,0.000000,0.000000,0.000000,16.062500,0.236865,9.937500,0.498706,6.437500,0.504346,2787.937500,2499.187500,10.500000,2006,99.998474,13.536278
1651607418,14.654541,68.724899,0.015640,0.014832,0.015640,0.000000,0.000000,0.000000,0.000000,16.250000,0.232031,10.062500,1.334180,6.500000,1.458252,2780.625000,2499.000000,10.500000,2002,99.998474,13.397423
1651613092,14.654541,68.780975,0.015488,0.014618,0.015640,0.000000,0.000000,0.000000,0.000000,16.187500,0.239282,10.062500,0.606665,6.562500,0.596997,2786.062500,2499.187500,10.500000,2006,99.998474,13.565651
1651618763,14.608765,68.882446,0.015427,0.014313,0.015640,0.000000,0.000000,0.000000,0.000000,16.250000,0.237671,10.062500,0.530933,6.562500,0.535767,2786.062500,2499.187500,10.500000,2028,99.998474,13.677807
1651624436,14.546204,68.927841,0.015640,0.015366,0.015640,0.000000,0.000000,0.000000,0.000000,16.375000,0.236060,10.125000,0.501123,6.562500,0.505151,2785.875000,2499.187500,10.500000,2029,99.998474,13.789959
1651652695,14.587402,69.539337,0.015640,0.014618,0.015640,0.000000,0.000000,0.000000,0.000000,16.625000,0.233643,10.187500,1.339819,6.562500,1.458252,2778.750000,2499.000000,10.687500,2036,99.998474,13.608376
1651658370,14.622498,69.411163,0.014984,0.014420,0.015427,0.000000,0.000000,0.000000,0.000000,16.625000,0.240088,10.312500,0.605054,6.625000,0.596997,2784.375000,2499.187500,10.500000,2066,99.998474,13.789959
1651664041,14.691162,69.411163,0.015182,0.014084,0.015549,0.000000,0.000000,0.000000,0.000000,16.625000,0.234448,10.250000,0.526904,6.625000,0.527710,2784.187500,2499.187500,10.500000,2046,99.998474,13.902115
1651669715,14.712524,69.427185,0.015579,0.014084,0.015137,0.000000,0.000000,0.000000,0.000000,16.625000,0.236060,10.312500,0.498706,6.625000,0.502734,2784.000000,2499.375000,10.500000,2061,99.998474,13.990234
1651695396,14.776611,69.905167,0.014923,0.013641,0.014633,0.000000,0.000000,0.000000,0.000000,16.875000,0.234448,10.375000,1.328540,6.687500,1.457446,2777.062500,2498.812500,10.500000,2046,99.998474,13.846035
1651701073,14.718628,70.038681,0.015076,0.013870,0.015442,0.000000,0.000000,0.000000,0.000000,16.875000,0.234448,10.437500,0.606665,6.687500,0.592163,2782.875000,2499.187500,10.500000,2076,99.998474,14.032959
1651706752,14.865112,69.779663,0.015488,0.014221,0.015640,0.000000,0.000000,0.000000,0.000000,16.875000,0.236865,10.437500,0.530933,6.750000,0.534155,2782.687500,2499.375000,10.500000,2058,99.998474,14.158466
1651712425,14.793396,69.664841,0.015640,0.014740,0.015640,0.000000,0.000000,0.000000,0.000000,16.875000,0.236060,10.500000,0.493872,6.750000,0.504346,2782.312500,2499.000000,10.500000,2057,99.998474,14.243916
1651735523,14.562988,69.686203,0.015640,0.015167,0.015640,0.000000,0.000000,0.000000,0.000000,16.937500,0.231226,10.562500,1.330957,6.750000,1.455029,2775.562500,2499.187500,10.500000,2031,99.998474,14.102386
1651741195,14.636230,69.771652,0.015640,0.015503,0.015640,0.000000,0.000000,0.000000,0.000000,17.000000,0.235254,10.625000,0.608276,6.750000,0.596191,2780.812500,2499.375000,10.500000,2070,99.998474,14.270618
1651746866,14.654541,69.694214,0.015640,0.014908,0.015640,0.000000,0.000000,0.000000,0.000000,16.937500,0.238477,10.625000,0.529321,6.812500,0.532544,2780.812500,2499.187500,10.500000,2089,99.998474,14.385445
1651752544,14.727783,69.787674,0.015640,0.014648,0.015640,0.000000,0.000000,0.000000,0.000000,16.937500,0.235254,10.687500,0.493872,6.812500,0.501929,2780.437500,2499.375000,10.500000,2093,99.998474,14.468224
1651779105,14.723206,69.921188,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.062500,0.234448,10.750000,1.331763,6.875000,1.455835,2773.687500,2499.000000,10.500000,2081,99.998474,14.286640
1651784782,14.579773,70.006638,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.062500,0.228003,10.812500,0.603442,6.812500,0.596191,2779.125000,2499.375000,10.500000,2107,99.998474,14.441521
1651790455,14.671326,70.006638,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.062500,0.232031,10.812500,0.528516,6.937500,0.530127,2779.312500,2499.562500,10.500000,2120,99.998474,14.556343
1651796127,14.662170,70.161514,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.187500,0.232031,10.875000,0.492261,6.937500,0.504346,2778.937500,2499.375000,10.500000,2119,99.998474,14.668499
1651819310,14.634705,70.311050,0.015640,0.015366,0.015640,0.000000,0.000000,0.000000,0.000000,17.250000,0.231226,10.937500,1.326123,6.937500,1.453418,2772.375000,2499.187500,10.500000,2086,99.998474,14.468224
1651824980,14.483643,70.562057,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.187500,0.230420,10.937500,0.600220,7.000000,0.594580,2778.000000,2499.187500,10.500000,2135,99.998474,14.612419
1651830656,14.607239,70.602112,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.312500,0.232031,11.000000,0.526099,7.000000,0.532544,2777.812500,2499.375000,10.500000,2136,99.998474,14.753948
1651836328,14.511108,71.077423,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.250000,0.233643,11.000000,0.494678,6.937500,0.502734,2777.812500,2499.375000,10.500000,2133,99.998474,14.823376
1651862578,14.227295,72.538071,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.437500,0.233643,11.125000,1.330151,7.062500,1.459058,2772.000000,2499.187500,10.500000,2136,99.998474,14.655148
1651868250,14.283752,72.602158,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.500000,0.237671,11.125000,0.601831,7.062500,0.594580,0.000000,0.000000,0.000000,2137,99.998474,14.780651
1651873961,14.343262,73.037415,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.500000,0.238477,11.187500,0.523682,7.062500,0.526904,2777.437500,2499.375000,10.500000,2164,99.998474,14.892807
1651879634,14.424133,73.283081,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.562500,0.236865,11.187500,0.494678,7.125000,0.498706,3646.687500,3646.687500,10.500000,2137,99.998474,15.004959
1651906082,14.277649,73.718338,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.750000,0.236865,11.250000,1.324512,7.125000,1.450195,2770.687500,2499.375000,10.500000,2136,99.998474,14.823376
1651911813,14.260864,73.811798,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.750000,0.236865,11.312500,0.595386,7.187500,0.591357,2776.500000,2499.562500,10.500000,2178,99.998474,14.991608
1651917484,14.395142,74.164276,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.812500,0.236865,11.312500,0.525293,7.187500,0.523682,2776.312500,2499.562500,10.500000,2153,99.998474,15.090408
1651923155,14.505005,74.212341,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.812500,0.241699,11.375000,0.493872,7.187500,0.497900,2776.125000,2499.375000,10.500000,2177,99.998474,15.178532
1651948802,14.530945,73.210983,0.014832,0.014145,0.015167,0.000000,0.000000,0.000000,0.000000,17.875000,0.236060,11.437500,1.320483,7.250000,1.454224,2769.375000,2499.187500,10.500000,2158,99.998474,14.991608
1651954474,14.736938,72.538071,0.015396,0.014587,0.015640,0.000000,0.000000,0.000000,0.000000,17.812500,0.233643,11.500000,0.595386,7.250000,0.584912,2774.625000,-0.187500,10.500000,2179,99.998474,15.146488
1651960167,14.723206,72.188263,0.014420,0.013809,0.014938,0.000000,0.000000,0.000000,0.000000,17.937500,0.232837,11.562500,0.521265,7.250000,0.525293,2774.250000,2499.375000,10.500000,2203,99.998474,15.290684
1651965838,14.758301,72.538071,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,17.937500,0.233643,11.500000,0.493066,7.250000,0.499512,2774.250000,2499.750000,10.500000,2203,99.998474,15.373463
1651994146,16.123962,65.536575,0.009354,0.009247,0.009720,0.000000,0.000000,0.000000,0.000000,17.875000,0.220752,11.625000,1.329346,7.312500,1.456641,2763.750000,2499.187500,10.500000,2183,99.998474,15.162510
1651999818,16.113281,65.130692,0.011200,0.010986,0.011703,0.000000,0.000000,0.000000,0.000000,17.750000,0.222363,11.625000,0.605859,7.375000,0.596191,2769.000000,2499.750000,10.500000,2234,99.998474,15.346760
1652005491,15.930176,64.903717,0.011581,0.011444,0.012222,0.000000,0.000000,0.000000,0.000000,17.687500,0.219141,11.687500,0.524487,7.375000,0.530933,2769.000000,2499.562500,10.500000,2227,99.998474,15.432213
1652011164,16.024780,64.722137,0.010544,0.010498,0.011169,0.000000,0.000000,0.000000,0.000000,17.750000,0.215918,11.687500,0.488232,7.375000,0.501929,2768.437500,2499.750000,10.500000,2226,99.998474,15.531013
1652036980,15.231323,66.161423,0.015121,0.014542,0.015640,0.000000,0.000000,0.000000,0.000000,17.562500,0.211084,11.750000,1.329346,7.375000,1.456641,2763.375000,2499.562500,10.500000,2229,99.998474,15.333408
1652042653,15.324402,66.660767,0.015640,0.014908,0.015640,0.000000,0.000000,0.000000,0.000000,17.562500,0.210278,11.812500,0.608276,7.375000,0.600220,2768.812500,2499.562500,10.500000,2235,99.998474,15.458916
1652048324,15.145874,67.037277,0.015640,0.014923,0.015640,0.000000,0.000000,0.000000,0.000000,17.625000,0.210278,11.812500,0.524487,7.437500,0.532544,2769.000000,2499.562500,10.500000,2234,99.998474,15.544365
1652053995,14.781189,67.427139,0.015640,0.015289,0.015640,0.000000,0.000000,0.000000,0.000000,17.562500,0.212695,11.812500,0.493066,7.500000,0.501929,2768.812500,2499.562500,10.500000,2232,99.998474,15.613792
1652080439,15.213013,66.772919,0.014038,0.013611,0.014496,0.000000,0.000000,0.000000,0.000000,17.812500,0.218335,11.875000,1.332568,7.500000,1.455029,2762.437500,2499.187500,10.500000,2223,99.998474,15.346760
1652086110,15.249634,67.098694,0.014359,0.013870,0.015060,0.000000,0.000000,0.000000,0.000000,17.750000,0.219946,11.937500,0.607471,7.562500,0.594580,2768.250000,2499.937500,10.500000,2230,99.998474,15.514992
1652091780,15.332031,66.412430,0.012512,0.012375,0.013367,0.000000,0.000000,0.000000,0.000000,17.875000,0.219946,11.937500,0.525293,7.562500,0.534155,2767.875000,2499.750000,10.500000,2237,99.998474,15.600441
