DeviceID = e00fce68816c2bc59976cdf2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648154826,29.408264,14.400558,0.141571,0.138916,0.139282,5.917969,16.019537,4.199219,11.721612,err.772,0.366577,2.875000,0.159521,2.000000,0.323071,527.437500,2499.375000,-426.750000,1239,99.998474,4.361027
1648155770,32.582092,9.906464,0.049774,0.050201,0.050354,5.195312,20.708181,4.199219,12.503053,err.772,0.350464,2.937500,0.156299,2.062500,0.332739,517.312500,2499.187500,-422.250000,1253,99.998474,4.417107
1648156851,33.399963,7.909088,0.057343,0.057312,0.057617,5.371094,20.317461,4.199219,12.503053,err.772,0.367383,2.937500,0.157104,2.062500,0.321460,515.062500,2499.187500,-428.250000,1255,99.998474,4.377052
1648157795,33.511353,7.532578,0.052582,0.052582,0.053436,5.292969,19.926741,4.199219,12.503053,err.772,0.355298,3.000000,0.157910,2.125000,0.329517,511.312500,2499.187500,-437.062500,1260,99.998474,4.291599
1648158739,33.702087,6.792908,0.036133,0.035889,0.036072,5.449219,3.907204,4.199219,12.503053,err.772,0.347241,2.937500,0.151465,2.125000,0.332739,513.937500,2499.187500,-436.312500,1252,99.998474,4.232853
1648159683,34.121704,5.844955,0.034424,0.034149,0.034912,5.410156,3.125763,4.199219,12.503053,err.772,0.363354,2.937500,0.159521,2.187500,0.329517,518.437500,2499.187500,-485.625000,1268,99.998474,4.163425
1648160763,34.278870,5.292206,0.036926,0.036713,0.037109,5.449219,3.907204,4.199219,12.503053,err.772,0.372217,2.937500,0.152271,2.187500,0.339185,521.062500,2499.187500,-482.062500,1265,99.998474,4.077972
1648161707,33.747864,5.844955,0.033997,0.034180,0.035034,5.429688,3.516484,4.199219,12.503053,err.772,0.356909,2.875000,0.154687,2.187500,0.328711,507.750000,2499.000000,-470.250000,1271,99.998474,3.981842
1648162651,34.011841,5.041199,0.027802,0.027618,0.028107,5.351562,2.735043,4.199219,12.503053,err.772,0.372217,2.812500,0.155493,2.187500,0.312598,508.125000,2499.187500,-453.937500,1249,99.998474,3.923096
1648163595,34.432983,4.346924,0.012543,0.013184,0.014191,4.902344,1.172161,4.199219,12.503053,err.772,0.353687,2.812500,0.154687,2.187500,0.296484,511.687500,2499.000000,-447.000000,1266,99.998474,3.853664
1648164705,34.826660,3.778152,0.010895,0.010864,0.011261,4.804688,1.172161,4.199219,13.284493,err.772,0.337573,2.750000,0.151465,2.187500,0.285205,518.625000,2499.187500,-434.437500,1262,99.998474,3.754864
1648165649,35.115051,3.292160,0.009155,0.008789,0.009064,4.628906,0.781441,4.199219,12.503053,err.772,0.345630,2.687500,0.156299,2.187500,0.272314,520.125000,2499.375000,-432.562500,1244,99.998474,3.714809
1648166593,35.162354,3.316193,0.017578,0.017456,0.019287,4.062500,0.390720,4.179688,37.509159,err.772,0.394775,2.687500,0.150659,2.187500,0.274731,521.062500,2499.375000,-425.625000,1250,99.998474,3.616005
1648167538,35.281372,2.731400,0.002319,0.002441,0.003052,1.660156,-0.390720,4.179688,16.410257,err.772,0.418945,2.625000,0.150659,2.187500,0.260229,524.625000,2499.187500,-416.812500,1256,99.998474,3.573280
1648168636,34.667969,2.792816,0.000000,0.000000,0.000122,0.078125,-0.781441,4.179688,16.410257,err.772,0.370605,2.562500,0.154687,2.187500,0.257007,527.437500,2499.187500,-410.250000,1260,99.998474,3.517204
1648169581,35.296631,2.410965,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.373828,2.562500,0.154687,2.187500,0.249756,529.875000,2499.187500,-397.875000,1249,99.998474,3.458458
1648170526,35.169983,2.317505,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.389136,2.500000,0.156299,2.187500,0.243311,530.062500,2499.375000,-385.500000,1233,99.998474,3.389030
1648171471,35.189819,2.402954,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.372217,2.437500,0.147437,2.187500,0.258618,524.625000,2499.187500,-409.687500,1245,99.998474,3.359653
1648172562,35.325623,2.410965,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.365771,2.375000,0.153882,2.125000,0.259424,525.187500,2499.375000,-417.375000,1239,99.998474,3.303577
1648173507,35.118103,2.159958,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.373828,2.375000,0.154687,2.125000,0.257812,526.312500,2499.375000,-413.625000,1238,99.998474,3.247501
1648174452,35.220337,2.349548,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.378662,2.312500,0.152271,2.125000,0.260229,531.937500,2499.375000,-399.187500,1233,99.998474,3.234150
1648175397,35.287476,2.325516,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,16.410257,err.772,0.364966,2.312500,0.159521,2.062500,0.257812,533.625000,2499.187500,-389.250000,1252,99.998474,3.191425
1648176483,35.298157,2.317505,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.395581,2.250000,0.153076,2.062500,0.285205,533.250000,2499.562500,-394.687500,1254,99.998474,3.148701
1648177428,35.266113,2.045135,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,17.191696,err.772,0.418945,2.187500,0.153882,2.062500,0.264258,534.187500,2499.375000,-382.875000,1250,99.998474,3.121994
1648178373,35.255432,2.167969,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,15.628817,err.772,0.374634,2.187500,0.155493,2.062500,0.328711,534.937500,2499.562500,-381.187500,1236,99.998474,3.092621
1648179318,35.342407,2.229385,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.378662,2.187500,0.152271,2.000000,0.308569,536.250000,2499.562500,-375.562500,1226,99.998474,3.052567
1648180401,35.337830,2.293472,0.000000,0.000000,0.000000,0.000000,-0.390720,4.179688,17.191696,err.772,0.407666,2.125000,0.159521,2.000000,0.293262,535.875000,2499.562500,-381.750000,1241,99.998474,2.980469
1648181346,35.267639,2.349548,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.414111,2.062500,0.157104,2.000000,0.244116,536.437500,2499.750000,-368.812500,1217,99.998474,2.980469
1648182291,35.317993,2.325516,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.360938,2.062500,0.159521,2.000000,0.240088,537.187500,2499.562500,-386.625000,1235,99.998474,2.967117
1648183236,35.389709,2.410965,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.360938,2.062500,0.159521,1.937500,0.236865,538.125000,2499.375000,-391.312500,1226,99.998474,2.953766
1648184322,35.438538,2.317505,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,16.410257,err.772,0.334351,2.000000,0.154687,1.937500,0.252979,538.875000,2499.750000,-406.687500,1226,99.998474,2.911041
1648185267,35.406494,2.349548,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.299707,2.000000,0.153882,1.937500,0.254590,538.875000,2499.750000,-417.750000,1232,99.998474,2.911041
1648186212,35.435486,2.293472,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,16.410257,err.772,0.286816,2.000000,0.156299,1.937500,0.248145,538.875000,2499.375000,-418.125000,1237,99.998474,2.868313
1648187157,35.319519,2.349548,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,17.191696,err.772,0.271509,1.937500,0.157104,1.875000,0.246533,539.812500,2499.562500,-415.687500,1233,99.998474,2.884338
1648188243,35.433960,2.317505,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.266675,1.937500,0.158716,1.875000,0.252979,544.875000,2499.375000,-415.312500,1232,99.998474,2.868313
1648189188,35.565186,2.293472,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.253784,1.937500,0.153882,1.875000,0.254590,544.500000,2499.375000,-410.625000,1242,99.998474,2.841610
1648190133,35.537720,2.317505,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.242505,1.937500,0.157910,1.875000,0.252173,543.937500,2499.562500,-413.812500,1211,99.998474,2.828259
1648191078,35.226440,2.175980,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.244116,1.875000,0.151465,1.812500,0.253784,544.125000,2499.562500,-414.937500,1227,99.998474,2.812237
1648192166,35.476685,2.410965,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.269092,1.875000,0.160327,1.812500,0.243311,542.437500,2499.562500,-421.687500,1230,99.998474,2.812237
1648193111,35.455322,2.293472,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.302930,1.875000,0.161133,1.812500,0.215918,543.000000,2499.750000,-409.125000,1224,99.998474,2.785534
1648194056,35.482788,2.293472,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.306152,1.875000,0.159521,1.812500,0.240088,543.750000,2499.562500,-402.937500,1209,99.998474,2.772182
1648195001,35.563660,2.167969,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,16.410257,err.772,0.290039,1.812500,0.151465,1.812500,0.261035,548.062500,2499.562500,-395.812500,1209,99.998474,2.756161
1648196084,35.757446,1.778107,0.000000,0.000000,0.000000,0.000000,-0.390720,4.179688,17.191696,err.772,0.265869,1.812500,0.158716,1.750000,0.244116,549.000000,2499.562500,-406.500000,1211,99.998474,2.742809
1648197029,35.978699,1.762085,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.236060,1.812500,0.155493,1.750000,0.256201,547.875000,2499.562500,-401.250000,1207,99.998474,2.697414
1648197974,35.681152,1.762085,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.244922,1.750000,0.154687,1.750000,0.248145,549.750000,2499.375000,-400.312500,1217,99.998474,2.670712
1648198919,36.029053,0.848846,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.223975,1.750000,0.153076,1.750000,0.229614,553.312500,2499.562500,-395.812500,1217,99.998474,2.614632
1648200002,36.326599,0.264053,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,17.191696,err.772,0.252173,1.687500,0.157104,1.750000,0.222363,551.062500,2499.375000,-445.687500,1185,99.998474,2.486458
1648200947,35.713196,0.536423,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.234448,1.687500,0.163550,1.687500,0.269092,558.187500,2499.562500,-442.687500,1205,99.998474,2.417030
1648201892,35.534668,0.544434,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.219946,1.562500,0.157104,1.687500,0.252979,556.125000,2499.750000,-466.125000,1198,99.998474,2.304874
1648202837,35.560608,0.536423,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.219946,1.562500,0.150659,1.687500,0.289233,552.375000,2499.375000,-378.750000,1197,99.998474,2.262150
1648203938,35.652161,0.792770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.238477,1.500000,0.150659,1.687500,0.256201,553.312500,2499.375000,-417.000000,1202,99.998474,2.222095
1648204883,35.720825,0.515060,0.000000,0.000000,0.000000,0.019531,-0.781441,4.179688,17.191696,err.772,0.248950,1.500000,0.156299,1.625000,0.257007,554.437500,2499.375000,-413.437500,1188,99.998474,2.206074
1648205828,35.679626,0.792770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.277954,1.437500,0.157910,1.625000,0.219141,555.187500,2499.562500,-421.312500,1191,99.998474,2.179371
1648206773,35.717773,0.410919,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.281982,1.375000,0.157910,1.562500,0.255396,536.812500,2498.812500,-406.125000,1204,99.998474,2.093918
1648207859,35.604858,0.669937,0.000244,0.000244,0.000366,0.429688,-1.172161,4.199219,15.628817,err.772,0.302124,1.375000,0.157910,1.562500,0.269897,556.687500,2499.187500,-502.687500,1176,99.998474,2.037842
1648208804,35.690308,0.605850,0.004028,0.004517,0.005737,2.421875,0.000000,4.179688,17.191696,err.772,0.315015,1.312500,0.155493,1.562500,0.282788,578.625000,2499.187500,-428.812500,1184,99.998474,2.037842
1648209749,35.639954,0.848846,0.005310,0.005859,0.006897,4.375000,0.390720,4.179688,20.317461,err.772,0.302930,1.250000,0.157104,1.500000,0.223169,576.187500,2498.812500,-248.625000,1182,99.998474,1.997787
1648210693,35.494995,1.481705,0.019592,0.020447,0.022217,5.312500,3.125763,4.160156,12.503053,err.772,0.314209,1.250000,0.161133,1.500000,0.229614,563.062500,2499.000000,-272.062500,1191,99.998474,1.968414
1648211793,34.292603,3.292160,0.046783,0.045532,0.045929,5.625000,7.032967,4.179688,11.721612,err.772,0.320654,1.250000,0.157104,1.437500,0.211890,554.062500,2498.812500,-274.500000,1185,99.998474,1.955063
1648212737,32.975769,5.166702,0.070404,0.066406,0.065430,5.468750,32.039074,4.199219,12.503053,err.772,0.327905,1.187500,0.159521,1.437500,0.211890,547.312500,2498.812500,-308.437500,1184,99.998474,2.024490
1648213681,32.859802,5.532532,0.068054,0.066101,0.066498,5.390625,29.694750,4.199219,13.284493,err.772,0.330322,1.187500,0.168384,1.437500,0.191748,539.812500,2498.812500,-321.937500,1191,99.998474,2.093918
1648214625,32.388306,7.281570,0.113251,0.109894,0.109833,5.761719,24.615385,4.199219,12.503053,err.772,0.313403,1.250000,0.161133,1.437500,0.197388,542.437500,2498.625000,-323.062500,1183,99.998474,2.206074
1648215927,32.003784,8.229523,0.082153,0.081848,0.083679,5.585938,24.224665,4.199219,12.503053,err.772,0.315820,1.312500,0.170801,1.375000,0.214307,542.437500,2498.812500,-331.312500,1181,99.998474,2.360950
1648216871,31.832886,8.798294,0.078247,0.077301,0.078064,5.566406,23.443224,4.199219,12.503053,err.772,0.315820,1.312500,0.163550,1.375000,0.203833,535.687500,2498.812500,-330.750000,1198,99.998474,2.473106
1648217815,31.858826,9.041290,0.067902,0.067810,0.068787,5.488281,23.833944,4.199219,12.503053,err.772,0.309375,1.375000,0.161938,1.375000,0.206250,525.937500,2498.812500,-371.062500,1169,99.998474,2.571907
1648218759,33.839417,6.664734,0.031006,0.031067,0.031708,5.351562,3.125763,4.179688,12.503053,err.772,0.313403,1.437500,0.161938,1.375000,0.226392,528.000000,2498.812500,-374.812500,1198,99.998474,2.657360
1648219859,34.306335,6.042557,0.043030,0.042908,0.043549,5.507812,5.079365,4.199219,12.503053,err.772,0.310986,1.500000,0.169189,1.375000,0.220752,525.000000,2499.000000,-380.250000,1179,99.998474,2.697414
1648220803,33.888245,6.346970,0.044708,0.044922,0.045563,5.507812,5.079365,4.199219,12.503053,err.772,0.322266,1.562500,0.167578,1.375000,0.228003,532.500000,2498.812500,-383.625000,1185,99.998474,2.716106
1648221747,34.336853,6.042557,0.046509,0.046204,0.046936,5.507812,5.079365,4.199219,12.503053,err.772,0.326294,1.562500,0.162744,1.437500,0.244116,529.312500,2499.000000,-382.875000,1177,99.998474,2.785534
1648222691,33.039856,7.345657,0.083710,0.082642,0.082947,5.664062,18.754580,4.199219,12.503053,err.772,0.324683,1.562500,0.162744,1.437500,0.250562,526.875000,2498.812500,-386.250000,1193,99.998474,2.828259
1648223777,32.455444,8.314972,0.075104,0.073608,0.074097,5.585938,19.145298,4.199219,12.503053,err.772,0.319043,1.625000,0.165967,1.437500,0.252173,523.500000,2498.812500,-392.437500,1177,99.998474,2.841610
1648224721,32.130432,8.533936,0.089966,0.087677,0.088104,5.683594,18.363859,4.199219,12.503053,err.772,0.326294,1.687500,0.167578,1.437500,0.253784,527.437500,2498.812500,-394.125000,1183,99.998474,2.924393
1648225665,31.684875,9.289627,0.135559,0.131287,0.131744,5.898438,16.410257,4.199219,12.503053,err.772,0.310181,1.750000,0.165161,1.500000,0.239282,533.437500,2499.000000,-397.500000,1189,99.998474,2.996490
1648226609,28.935242,12.971954,0.117432,0.114990,0.115021,5.820312,17.191696,4.199219,12.503053,err.772,0.299707,1.750000,0.166772,1.500000,0.006445,534.750000,2498.812500,-396.375000,1188,99.998474,3.052567
1648227757,32.089233,9.727554,0.102722,0.100372,0.101074,5.722656,17.582418,4.199219,12.503053,err.772,0.309375,1.812500,0.163550,1.500000,0.002417,538.500000,2498.812500,-384.562500,1184,99.998474,3.191425
1648228701,27.395630,15.281754,0.003922,0.003769,0.003784,6.132812,15.628817,4.199219,13.284493,err.772,0.289233,1.875000,0.165161,1.500000,0.091040,545.625000,2499.000000,-385.125000,1181,99.998474,3.263523
1648229644,28.659058,14.899902,0.129242,0.127991,0.127075,5.878906,16.019537,4.199219,12.503053,err.772,0.280371,1.937500,0.171606,1.562500,0.021753,547.875000,2498.812500,-389.812500,1179,99.998474,3.375679
1648230588,27.543640,15.717010,0.003693,0.003540,0.003525,6.171875,14.847375,4.199219,13.284493,err.772,0.276343,2.000000,0.171606,1.562500,0.023364,560.812500,2498.812500,-420.000000,1166,99.998474,3.503853
1648231673,28.822327,14.718323,0.204926,0.199310,0.197876,6.074218,14.847375,4.199219,12.503053,err.772,0.275537,2.125000,0.162744,1.625000,0.020947,559.875000,2498.812500,-402.937500,1173,99.998474,3.573280
1648232617,24.409485,21.514206,0.004105,0.003967,0.003937,6.191406,14.065934,4.199219,13.284493,err.772,0.277148,2.187500,0.175635,1.625000,0.202222,563.250000,2498.812500,-408.562500,1174,99.998474,3.672085
1648233560,22.987366,25.201874,0.005417,0.005203,0.005203,6.269532,12.893773,4.199219,13.284493,err.772,0.256201,2.250000,0.174023,1.687500,0.211084,561.750000,2499.000000,-413.437500,1151,99.998474,3.797588
1648234503,25.668335,20.827942,0.003738,0.003601,0.003571,6.191406,14.847375,4.199219,14.065934,err.772,0.252979,2.312500,0.157104,1.687500,0.172412,569.437500,2498.812500,-408.000000,1169,99.998474,3.995193
1648235615,28.343201,16.777115,0.109375,0.108429,0.107605,5.898438,16.019537,4.199219,11.721612,err.772,0.244922,2.437500,0.168384,1.750000,0.054785,577.687500,2498.625000,-414.187500,1165,99.998474,4.077972
1648236559,23.085022,24.510269,0.005829,0.005783,0.005676,6.347657,12.893773,4.199219,12.503053,err.772,0.189331,2.500000,0.161938,1.812500,0.009668,567.750000,2499.187500,-356.812500,1167,99.998474,4.064621
1648237502,23.793030,26.021652,0.003143,0.003357,0.003387,6.230468,13.284493,4.199219,12.503053,err.772,0.121655,2.562500,0.174829,1.812500,0.000000,574.500000,2498.625000,-0.375000,1148,99.998474,4.206150
1648238445,23.916626,25.506287,0.211090,0.202271,0.204132,6.132812,13.675214,4.199219,12.503053,err.772,0.042700,2.687500,0.168384,1.875000,0.001611,577.312500,2499.000000,-0.187500,1151,99.998474,4.320972
1648239544,19.210815,32.371597,0.007080,0.007675,0.007339,6.406250,11.721612,4.179688,13.284493,err.772,0.035449,2.750000,0.163550,1.937500,0.000000,562.875000,2499.000000,3.937500,1147,99.998474,4.347675
1648240487,24.972534,23.572998,0.004105,0.004059,0.003952,6.269532,13.675214,4.199219,13.284493,err.772,0.000000,2.812500,0.162744,1.937500,0.000000,584.812500,2498.812500,0.000000,1149,99.998474,4.433128
1648241430,23.701477,25.038986,0.004883,0.005005,0.004898,6.328125,13.675214,4.199219,14.065934,err.772,0.000000,2.937500,0.160327,2.000000,0.001611,582.000000,2499.000000,0.000000,1158,99.998474,4.489204
1648242373,26.016235,20.827942,0.210632,0.205872,0.206726,6.113281,15.238096,4.199219,12.503053,err.772,0.000000,3.000000,0.154687,2.062500,0.009668,587.625000,2498.812500,0.000000,1137,99.998474,4.502556
1648243455,29.293823,15.030746,0.070404,0.069275,0.069183,5.683594,18.754580,4.199219,11.721612,err.772,0.000000,3.062500,0.151465,2.125000,0.003223,599.437500,2498.625000,-0.187500,1134,99.998474,4.489204
1648244399,28.736877,14.202957,0.197235,0.193176,0.192474,6.093750,15.238096,4.199219,11.721612,err.772,0.000000,3.062500,0.143408,2.125000,0.000000,592.687500,2498.812500,0.187500,1145,99.998474,4.403755
1648245343,30.627441,11.278992,0.060822,0.060028,0.060364,5.507812,19.536020,4.199219,12.503053,err.772,0.000000,3.062500,0.150659,2.187500,0.000000,593.812500,2498.812500,-0.750000,1114,99.998474,4.304951
1648246287,29.631042,11.973267,0.121552,0.118530,0.118866,5.917969,16.410257,4.199219,12.503053,err.772,0.000000,3.000000,0.151465,2.250000,0.000806,595.687500,2498.812500,0.000000,1104,99.998474,4.206150
