NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68428e95de642bb0d9,2021-12-10,1643477085,36.065674,-0.101776,0.016876,0.017120,0.016785,6.308594,67.203911,4.179688,61.733822,-3.250000,0.621973,-2.687500,0.946655,-2.437500,1.373657,998.062500,2498.812500,0.187500,11155,97.201538,-2.288090
e00fce68428e95de642bb0d9,2021-12-10,1643478030,36.125183,0.015717,0.014557,0.014832,0.014648,6.269532,67.594635,4.179688,62.515266,-3.187500,0.622778,-2.625000,0.955518,-2.437500,1.376074,999.937500,2498.812500,0.187500,11157,97.213745,-2.218662
e00fce68428e95de642bb0d9,2021-12-10,1643478975,36.326599,0.242691,0.013885,0.014160,0.013977,6.191406,67.985352,4.179688,61.733822,-3.125000,0.617944,-2.562500,0.953906,-2.437500,1.376880,1002.000000,2498.812500,0.187500,11237,97.154236,-2.159916
e00fce68428e95de642bb0d9,2021-12-10,1643479920,36.521912,0.117188,0.013306,0.013580,0.013397,6.210937,66.813187,4.179688,61.733822,-3.062500,0.623584,-2.562500,0.957129,-2.437500,1.383325,1003.875000,2498.625000,0.187500,11217,97.135925,-2.103836
e00fce68428e95de642bb0d9,2021-12-10,1643481001,36.434937,0.117188,0.012482,0.012756,0.012634,6.152343,67.203911,4.179688,61.733822,-3.000000,0.623584,-2.500000,0.949878,-2.375000,1.382519,1005.562500,2499.000000,0.187500,11194,97.103882,-2.061111
e00fce68428e95de642bb0d9,2021-12-10,1643481946,36.567688,0.296097,0.013306,0.013580,0.013489,6.210937,66.031746,4.179688,61.733822,-2.937500,0.621973,-2.437500,0.957129,-2.375000,1.372851,1007.062500,2498.812500,0.187500,11241,97.094727,-2.018387
e00fce68428e95de642bb0d9,2021-12-10,1643482891,36.430359,0.242691,0.013367,0.013611,0.013489,6.250000,65.641029,4.199219,62.515266,-2.875000,0.627612,-2.375000,0.957129,-2.375000,1.384936,1008.562500,2498.625000,0.187500,11260,97.044373,-1.975662
e00fce68428e95de642bb0d9,2021-12-10,1643483836,36.529541,0.242691,0.013000,0.013214,0.013031,6.250000,65.250305,4.179688,62.515266,-2.812500,0.626807,-2.375000,0.953101,-2.312500,1.380103,1009.875000,2498.812500,0.187500,11268,97.055054,-1.935608
e00fce68428e95de642bb0d9,2021-12-10,1643484917,36.575317,0.357513,0.011932,0.012177,0.012085,6.230468,65.250305,4.179688,62.515266,-2.750000,0.625195,-2.312500,0.955518,-2.312500,1.379297,1011.375000,2499.000000,0.000000,11251,97.036743,-1.892883
e00fce68428e95de642bb0d9,2021-12-10,1643485862,36.445618,0.493698,0.012543,0.012665,0.012512,6.269532,64.468864,4.179688,61.733822,-2.750000,0.632446,-2.312500,0.959546,-2.312500,1.384131,1012.500000,2498.812500,0.187500,11295,97.016907,-1.850155
e00fce68428e95de642bb0d9,2021-12-10,1643486807,36.682129,0.493698,0.011841,0.011932,0.011780,6.230468,64.859581,4.179688,61.733822,-2.687500,0.628418,-2.250000,0.961157,-2.250000,1.381714,1013.437500,2498.625000,0.000000,11302,97.007751,-1.823452
e00fce68428e95de642bb0d9,2021-12-10,1643487752,36.756897,0.264053,0.009277,0.009521,0.009552,6.250000,65.250305,4.179688,62.515266,-2.687500,0.630029,-2.250000,0.961157,-2.250000,1.376074,1014.562500,2499.000000,0.187500,11320,96.989441,-1.780727
e00fce68428e95de642bb0d9,2021-12-10,1643488833,36.901855,0.015717,0.007690,0.007874,0.007904,6.015625,66.031746,4.179688,61.733822,-2.687500,0.631641,-2.187500,0.957129,-2.250000,1.383325,1015.312500,2498.625000,0.187500,11322,96.980286,-1.767376
e00fce68428e95de642bb0d9,2021-12-10,1643489778,36.964417,-0.320740,0.005524,0.005798,0.005951,5.820312,67.203911,4.179688,61.733822,-2.687500,0.631641,-2.187500,0.954712,-2.250000,1.381714,1015.875000,2499.000000,0.000000,11375,96.980286,-1.738003
e00fce68428e95de642bb0d9,2021-12-10,1643490723,36.677551,-0.569077,0.005768,0.005981,0.006104,5.859375,67.594635,4.179688,62.515266,-2.687500,0.633252,-2.187500,0.963574,-2.187500,1.385742,1016.062500,2498.625000,0.187500,11312,96.958923,-1.738003
e00fce68428e95de642bb0d9,2021-12-10,1643491668,36.984253,-1.140518,0.019653,0.020264,0.020630,5.859375,113.308914,4.179688,115.653236,-2.687500,0.626001,-2.187500,0.963574,-2.187500,1.380908,1016.062500,2498.812500,0.187500,11364,96.862793,-1.708630
e00fce68428e95de642bb0d9,2021-12-10,1643492776,37.307739,-1.882858,0.014038,0.014282,0.014526,5.644531,81.660561,4.179688,65.641029,-2.687500,0.633252,-2.125000,0.965991,-2.187500,1.379297,1015.875000,2498.812500,0.187500,11373,96.907043,-1.708630
e00fce68428e95de642bb0d9,2021-12-10,1643493722,37.548828,-2.259369,0.014160,0.014160,0.014038,5.976562,15.238096,4.160156,65.641029,-2.750000,0.638086,-2.187500,0.965186,-2.187500,1.378491,1015.687500,2498.812500,0.000000,11356,96.885681,-1.695278
e00fce68428e95de642bb0d9,2021-12-10,1643494668,37.814331,-2.956314,0.005493,0.005737,0.006104,5.703125,5.470086,4.160156,66.422470,-2.750000,0.628418,-2.125000,0.957129,-2.125000,1.382519,1015.312500,2498.812500,0.187500,11342,96.842957,-1.708630
e00fce68428e95de642bb0d9,2021-12-10,1643495614,38.130188,-3.322144,0.001343,0.001709,0.001953,4.863281,1.562882,4.140625,66.422470,-2.812500,0.625195,-2.125000,0.961963,-2.125000,1.378491,1014.750000,2499.000000,0.000000,11332,96.907043,-1.724651
e00fce68428e95de642bb0d9,2021-12-10,1643496697,38.200378,-4.235382,0.000122,0.000122,0.000244,1.816406,0.000000,4.140625,66.422470,-2.812500,0.634058,-2.187500,0.957129,-2.125000,1.382519,1014.000000,2498.812500,0.187500,11357,96.926880,-1.724651
e00fce68428e95de642bb0d9,2021-12-10,1643497643,38.235474,-4.641266,0.000000,0.000000,0.000000,0.234375,-0.781441,4.140625,66.422470,-2.875000,0.626807,-2.187500,0.965186,-2.125000,1.387354,1013.250000,2498.812500,0.000000,11363,96.903992,-1.767376
e00fce68428e95de642bb0d9,2021-12-10,1643498589,38.348389,-4.769440,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,66.422470,-2.937500,0.625195,-2.187500,0.958740,-2.125000,1.385742,1012.312500,2499.000000,0.187500,11293,96.925354,-1.780727
e00fce68428e95de642bb0d9,2021-12-10,1643499535,38.265991,-4.761429,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.937500,0.630029,-2.187500,0.962769,-2.125000,1.381714,1011.750000,2498.812500,0.187500,11288,96.913147,-1.794079
e00fce68428e95de642bb0d9,2021-12-10,1643500663,38.099670,-4.510422,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.937500,0.630835,-2.250000,0.963574,-2.125000,1.380103,1011.187500,2499.000000,0.187500,11280,96.954346,-1.836803
e00fce68428e95de642bb0d9,2021-12-10,1643501609,38.165283,-4.320831,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.937500,0.636475,-2.250000,0.954712,-2.125000,1.384936,1011.187500,2498.812500,0.000000,11291,96.954346,-1.823452
e00fce68428e95de642bb0d9,2021-12-10,1643502555,38.159180,-4.320831,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-2.937500,0.630029,-2.250000,0.953906,-2.125000,1.386548,1011.000000,2498.812500,0.187500,11272,96.954346,-1.836803
e00fce68428e95de642bb0d9,2021-12-10,1643503501,38.087463,-4.384918,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.937500,0.621167,-2.250000,0.955518,-2.125000,1.380908,1010.812500,2499.000000,0.187500,11298,96.931458,-1.850155
e00fce68428e95de642bb0d9,2021-12-10,1643504603,38.160706,-4.384918,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.937500,0.630835,-2.250000,0.954712,-2.125000,1.383325,1010.812500,2498.812500,0.000000,11307,96.952820,-1.863506
e00fce68428e95de642bb0d9,2021-12-10,1643505549,38.163757,-4.203339,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.937500,0.626807,-2.250000,0.954712,-2.125000,1.380103,1010.625000,2498.812500,0.187500,11266,96.943665,-1.836803
e00fce68428e95de642bb0d9,2021-12-10,1643506495,38.159180,-3.898926,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.937500,0.625195,-2.250000,0.957129,-2.125000,1.386548,1010.625000,2499.000000,0.187500,11297,96.954346,-1.850155
e00fce68428e95de642bb0d9,2021-12-10,1643507441,37.947083,-3.882904,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.937500,0.624390,-2.250000,0.960352,-2.125000,1.381714,1010.437500,2498.625000,0.187500,11287,96.975708,-1.850155
e00fce68428e95de642bb0d9,2021-12-10,1643508523,37.983704,-3.760071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.937500,0.630835,-2.250000,0.960352,-2.125000,1.388965,1010.437500,2498.812500,0.187500,11321,96.975708,-1.836803
e00fce68428e95de642bb0d9,2021-12-10,1643509469,38.041687,-3.760071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.937500,0.628418,-2.250000,0.965991,-2.125000,1.380908,1010.437500,2498.812500,0.187500,11272,96.963501,-1.836803
e00fce68428e95de642bb0d9,2021-12-10,1643510415,37.895203,-3.760071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-3.000000,0.630835,-2.250000,0.957935,-2.125000,1.376880,1010.250000,2498.812500,0.187500,11290,96.952820,-1.863506
e00fce68428e95de642bb0d9,2021-12-10,1643511361,38.011169,-3.987045,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-3.000000,0.629224,-2.250000,0.954712,-2.125000,1.383325,1010.250000,2499.187500,0.000000,11275,96.931458,-1.836803
e00fce68428e95de642bb0d9,2021-12-10,1643512483,38.073730,-4.141922,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-3.000000,0.629224,-2.250000,0.961157,-2.125000,1.380103,1009.875000,2498.812500,0.187500,11240,96.981812,-1.892883
e00fce68428e95de642bb0d9,2021-12-10,1643513429,38.172913,-4.384918,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-3.000000,0.626807,-2.250000,0.958740,-2.125000,1.388965,1009.875000,2498.812500,0.000000,11277,96.952820,-1.863506
e00fce68428e95de642bb0d9,2021-12-10,1643514375,38.191223,-4.641266,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.000000,0.626001,-2.250000,0.953101,-2.125000,1.380103,1009.500000,2499.000000,0.187500,11254,96.952820,-1.863506
e00fce68428e95de642bb0d9,2021-12-10,1643515321,38.288879,-5.017776,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-3.062500,0.626001,-2.312500,0.957935,-2.125000,1.383325,1009.125000,2499.000000,0.000000,11217,96.931458,-1.863506
e00fce68428e95de642bb0d9,2021-12-10,1643516423,38.502502,-5.383606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.062500,0.630029,-2.312500,0.961157,-2.187500,1.388159,1008.375000,2498.812500,0.000000,11234,96.972656,-1.906235
e00fce68428e95de642bb0d9,2021-12-10,1643517369,38.471985,-5.290146,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,-3.125000,0.630835,-2.312500,0.960352,-2.187500,1.385742,1008.000000,2498.812500,0.000000,11232,96.972656,-1.906235
e00fce68428e95de642bb0d9,2021-12-10,1643518315,38.648987,-5.511780,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.125000,0.624390,-2.312500,0.957129,-2.125000,1.381714,1007.437500,2499.000000,0.187500,11257,96.958923,-1.935608
e00fce68428e95de642bb0d9,2021-12-10,1643519261,38.438416,-5.383606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-3.125000,0.626807,-2.312500,0.959546,-2.187500,1.388965,1006.875000,2498.812500,0.187500,11220,96.994019,-1.948959
e00fce68428e95de642bb0d9,2021-12-10,1643520364,38.429260,-5.268784,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.125000,0.625195,-2.375000,0.961963,-2.187500,1.380103,1006.687500,2498.812500,0.187500,11224,97.023010,-1.948959
e00fce68428e95de642bb0d9,2021-12-10,1643521310,38.458252,-5.143280,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.125000,0.624390,-2.375000,0.953101,-2.187500,1.380908,1006.312500,2499.000000,0.000000,11240,97.012329,-1.975662
e00fce68428e95de642bb0d9,2021-12-10,1643522256,38.224792,-5.268784,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.125000,0.630835,-2.375000,0.957935,-2.187500,1.386548,1006.312500,2498.625000,0.187500,11200,96.971130,-1.975662
e00fce68428e95de642bb0d9,2021-12-10,1643523202,38.363647,-5.204697,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.187500,0.622778,-2.375000,0.965991,-2.187500,1.385742,1006.125000,2498.812500,0.000000,11209,96.980286,-1.991684
e00fce68428e95de642bb0d9,2021-12-10,1643524295,38.508606,-5.581207,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-3.187500,0.625195,-2.375000,0.961157,-2.187500,1.384936,1005.562500,2498.625000,0.187500,11231,96.980286,-1.991684
e00fce68428e95de642bb0d9,2021-12-10,1643525241,38.583374,-5.840225,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-3.250000,0.626001,-2.375000,0.957129,-2.187500,1.384131,1005.187500,2499.000000,0.187500,11173,97.000122,-1.975662
e00fce68428e95de642bb0d9,2021-12-10,1643526187,38.612366,-6.016464,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.250000,0.627612,-2.375000,0.962769,-2.187500,1.381714,1004.625000,2499.000000,0.187500,11172,96.977234,-2.031738
e00fce68428e95de642bb0d9,2021-12-10,1643527133,38.819885,-6.238098,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.250000,0.621167,-2.437500,0.961157,-2.250000,1.384131,1004.062500,2499.000000,0.187500,11164,96.989441,-2.031738
e00fce68428e95de642bb0d9,2021-12-10,1643528216,38.903809,-6.141968,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.312500,0.621973,-2.437500,0.959546,-2.250000,1.384131,1003.312500,2499.000000,0.187500,11205,97.018433,-2.047760
e00fce68428e95de642bb0d9,2021-12-10,1643529162,38.735962,-6.254120,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.312500,0.624390,-2.437500,0.961157,-2.250000,1.382519,1002.937500,2499.187500,0.187500,11134,96.977234,-2.031738
e00fce68428e95de642bb0d9,2021-12-10,1643530108,38.800049,-6.206055,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.312500,0.630835,-2.437500,0.962769,-2.250000,1.382519,1002.562500,2498.812500,0.187500,11169,96.952820,-2.074463
e00fce68428e95de642bb0d9,2021-12-10,1643531054,38.694763,-6.016464,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,67.203911,-3.312500,0.621973,-2.500000,0.957129,-2.250000,1.383325,1002.000000,2498.812500,0.187500,11166,97.039795,-2.103836
e00fce68428e95de642bb0d9,2021-12-10,1643532359,38.607788,-5.885620,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.312500,0.626807,-2.500000,0.957129,-2.250000,1.384936,1001.812500,2499.000000,0.187500,11101,97.039795,-2.103836
e00fce68428e95de642bb0d9,2021-12-10,1643533305,38.604736,-6.040497,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.375000,0.622778,-2.500000,0.958740,-2.250000,1.385742,1001.625000,2498.812500,0.187500,11135,96.995544,-2.103836
e00fce68428e95de642bb0d9,2021-12-10,1643534251,38.722229,-6.024475,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.375000,0.624390,-2.500000,0.953906,-2.250000,1.385742,1001.250000,2498.812500,0.000000,11131,97.016907,-2.117188
e00fce68428e95de642bb0d9,2021-12-10,1643535197,38.658142,-6.011124,0.000000,0.000000,0.000000,0.019531,-1.172161,4.121094,66.422470,-3.375000,0.625195,-2.500000,0.960352,-2.312500,1.381714,1000.875000,2499.000000,0.187500,11104,97.048950,-2.117188
e00fce68428e95de642bb0d9,2021-12-10,1643536300,38.618469,-5.760117,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.375000,0.625195,-2.562500,0.952295,-2.312500,1.382519,1000.875000,2498.812500,0.000000,11101,97.045898,-2.159916
e00fce68428e95de642bb0d9,2021-12-10,1643537246,38.511658,-5.704041,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.375000,0.628418,-2.500000,0.957935,-2.312500,1.384131,1001.062500,2498.812500,0.187500,11106,97.059631,-2.130543
e00fce68428e95de642bb0d9,2021-12-10,1643538192,38.470459,-5.383606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,67.203911,-3.312500,0.630029,-2.500000,0.952295,-2.312500,1.381714,1001.062500,2498.812500,0.187500,11089,97.036743,-2.130543
e00fce68428e95de642bb0d9,2021-12-10,1643539138,38.391113,-5.268784,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.312500,0.625195,-2.500000,0.956323,-2.312500,1.380908,1001.250000,2499.000000,0.187500,11105,97.026062,-2.130543
e00fce68428e95de642bb0d9,2021-12-10,1643540239,38.377380,-5.039139,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.312500,0.627612,-2.500000,0.946655,-2.312500,1.376880,1001.437500,2498.812500,0.000000,11084,97.045898,-2.146564
e00fce68428e95de642bb0d9,2021-12-10,1643541185,38.389587,-4.884262,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.312500,0.626807,-2.500000,0.963574,-2.312500,1.380103,1001.812500,2499.187500,0.187500,11144,97.059631,-2.117188
e00fce68428e95de642bb0d9,2021-12-10,1643542131,38.304138,-4.953690,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.312500,0.625195,-2.500000,0.959546,-2.312500,1.384936,1002.187500,2498.812500,0.187500,11126,97.039795,-2.103836
e00fce68428e95de642bb0d9,2021-12-10,1643543077,38.375854,-4.822845,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.250000,0.622778,-2.500000,0.958740,-2.312500,1.388965,1002.375000,2498.812500,0.187500,11098,97.039795,-2.103836
e00fce68428e95de642bb0d9,2021-12-10,1643544160,38.241577,-4.702682,0.000000,0.000000,0.000000,0.039062,-1.172161,4.121094,66.422470,-3.250000,0.624390,-2.500000,0.957935,-2.312500,1.386548,1002.562500,2498.625000,0.000000,11138,97.026062,-2.103836
e00fce68428e95de642bb0d9,2021-12-10,1643545106,38.203430,-4.769440,0.000000,0.000000,0.000000,0.058594,-0.781441,4.121094,66.422470,-3.250000,0.624390,-2.500000,0.959546,-2.312500,1.383325,1002.750000,2499.187500,0.187500,11150,97.027588,-2.074463
e00fce68428e95de642bb0d9,2021-12-10,1643546052,37.788391,-4.510422,0.000000,0.000000,0.000000,0.644531,-0.781441,4.121094,66.422470,-3.250000,0.621973,-2.500000,0.959546,-2.312500,1.375269,1002.937500,2498.812500,0.187500,11101,97.016907,-2.087814
e00fce68428e95de642bb0d9,2021-12-10,1643546998,38.316345,-4.753418,0.000244,0.000366,0.000366,1.503906,0.000000,4.121094,66.422470,-3.250000,0.624390,-2.500000,0.953101,-2.312500,1.382519,1003.125000,2498.812500,0.187500,11094,97.039795,-2.087814
e00fce68428e95de642bb0d9,2021-12-10,1643548081,38.099670,-4.518433,0.000610,0.000977,0.001221,2.558594,1.562882,4.121094,66.422470,-3.250000,0.617944,-2.500000,0.956323,-2.312500,1.379297,1003.312500,2499.000000,0.000000,11147,97.018433,-2.074463
e00fce68428e95de642bb0d9,2021-12-10,1643549027,38.409424,-4.641266,0.001221,0.001709,0.002197,4.492188,1.562882,4.121094,66.422470,-3.187500,0.623584,-2.500000,0.953101,-2.312500,1.381714,1003.500000,2499.000000,0.187500,11116,97.018433,-2.047760
e00fce68428e95de642bb0d9,2021-12-10,1643549973,38.450623,-4.526443,0.003906,0.004517,0.004883,5.351562,3.516484,4.121094,67.203911,-3.187500,0.621167,-2.500000,0.953906,-2.312500,1.388965,1003.875000,2499.000000,0.000000,11145,97.007751,-2.061111
e00fce68428e95de642bb0d9,2021-12-10,1643550919,38.417053,-4.320831,0.008301,0.008789,0.009155,5.722656,6.251526,4.101562,66.422470,-3.187500,0.625195,-2.500000,0.959546,-2.312500,1.376880,1004.062500,2498.812500,0.187500,11101,97.041321,-2.047760
e00fce68428e95de642bb0d9,2021-12-10,1643552021,38.365173,-4.141922,0.012085,0.012695,0.013062,5.820312,8.595848,4.121094,66.422470,-3.187500,0.622778,-2.500000,0.959546,-2.312500,1.381714,1004.437500,2498.812500,0.187500,11141,97.030640,-2.047760
e00fce68428e95de642bb0d9,2021-12-10,1643552967,38.470459,-3.882904,0.015869,0.016479,0.016724,5.937500,11.330892,4.121094,66.422470,-3.125000,0.620361,-2.437500,0.950684,-2.312500,1.380908,1005.000000,2499.187500,0.187500,11138,97.053528,-2.018387
e00fce68428e95de642bb0d9,2021-12-10,1643553913,38.522339,-3.509064,0.005859,0.006042,0.006104,6.035156,21.098900,4.101562,70.329674,-3.125000,0.618750,-2.437500,0.953101,-2.312500,1.372046,1005.375000,2498.812500,0.000000,11157,97.021484,-2.018387
e00fce68428e95de642bb0d9,2021-12-10,1643554858,38.439941,-3.140564,0.007233,0.007446,0.007446,5.664062,89.865692,4.179688,62.515266,-3.062500,0.625195,-2.437500,0.960352,-2.312500,1.386548,1005.937500,2498.812500,0.000000,11137,97.094727,-2.018387
e00fce68428e95de642bb0d9,2021-12-10,1643555959,38.215637,-2.382202,0.008881,0.009125,0.009064,5.859375,84.004883,4.179688,61.733822,-3.062500,0.626807,-2.437500,0.963574,-2.312500,1.375269,1007.062500,2499.000000,0.187500,11110,97.117615,-1.991684
e00fce68428e95de642bb0d9,2021-12-10,1643556904,37.899780,-2.040405,0.010162,0.010376,0.010315,5.957031,80.488396,4.179688,61.733822,-3.000000,0.625195,-2.375000,0.957935,-2.250000,1.384936,1008.000000,2498.625000,0.000000,11169,97.131348,-1.948959
e00fce68428e95de642bb0d9,2021-12-10,1643557849,37.629700,-1.703949,0.011475,0.011749,0.011658,6.035156,78.534798,4.179688,62.515266,-2.937500,0.632446,-2.375000,0.961157,-2.312500,1.383325,1009.125000,2498.812500,0.187500,11198,97.099304,-1.935608
