DeviceID = e00fce68206506b1159c8936	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648152381,44.337463,18.333893,0.165070,0.161896,0.162445,5.722656,56.654457,4.179688,55.482296,4.437500,2.407324,2.312500,1.583130,0.375000,1.509009,1208.437500,2498.812500,1.312500,9710,97.561646,4.636074
1648153480,41.917419,21.177750,0.004349,0.004211,0.004211,6.035156,54.310135,4.179688,55.482296,4.500000,2.400879,2.437500,1.572656,0.437500,1.502563,1209.937500,2498.812500,1.312500,9707,97.547913,4.692150
1648154424,40.888977,22.921448,0.003235,0.003220,0.003220,5.917969,55.091576,4.179688,55.482296,4.812500,2.397656,2.500000,1.584741,0.500000,1.504175,1213.875000,2499.000000,1.312500,9698,97.554016,4.857708
1648155368,41.154480,23.423462,0.004044,0.003937,0.003952,5.976562,53.919415,4.179688,54.700855,4.937500,2.408936,2.562500,1.592798,0.562500,1.504980,1219.125000,2498.812500,1.312500,9707,97.219849,5.044632
1648156312,41.371155,23.546295,0.003021,0.002960,0.002975,5.839844,56.654457,4.179688,55.482296,5.187500,2.408130,2.687500,1.586352,0.625000,1.504980,1224.375000,2499.000000,1.312500,9711,97.013855,5.252918
1648157413,43.397522,21.153717,0.002991,0.002945,0.002960,5.898438,53.528694,4.199219,55.482296,5.125000,2.409741,2.812500,1.590381,0.687500,1.504175,1228.875000,2499.000000,1.312500,9750,96.778870,5.351719
1648158357,43.238831,21.295242,0.003082,0.003067,0.003082,5.878906,53.919415,4.179688,55.482296,5.125000,2.396851,2.875000,1.591187,0.750000,1.505786,1230.562500,2498.812500,1.312500,9717,96.806335,5.378426
1648159301,43.943787,20.069580,0.183289,0.184662,0.186249,5.800781,55.873016,4.140625,54.700855,5.187500,2.403296,3.000000,1.580713,0.750000,1.504175,1231.875000,2498.812500,1.312500,9754,96.839905,5.391777
1648160246,43.952942,20.037537,0.180695,0.182617,0.183533,5.800781,55.873016,4.179688,55.482296,5.250000,2.404102,3.062500,1.589575,0.812500,1.508203,1233.000000,2498.812500,1.312500,9753,96.931458,5.434502
1648161353,45.556641,18.296509,0.153290,0.156311,0.157928,5.683594,55.873016,4.179688,55.482296,5.187500,2.401685,3.125000,1.587964,0.875000,1.509814,1233.562500,2498.812500,1.125000,9733,96.977234,5.407799
1648162298,46.879578,16.512756,0.130127,0.131531,0.131989,5.605469,55.873016,4.179688,54.700855,5.062500,2.396045,3.125000,1.591992,0.937500,1.508203,1232.625000,2498.812500,1.312500,9717,97.062683,5.351719
1648163243,48.001099,15.201645,0.118683,0.121033,0.121033,5.644531,55.873016,4.179688,55.482296,4.937500,2.384766,3.187500,1.576685,1.000000,1.505786,1230.750000,2498.625000,1.125000,9658,97.250366,5.226215
1648164188,51.429749,11.487274,0.066162,0.084473,0.096466,5.527344,5.860806,4.160156,56.263737,4.750000,2.382349,3.187500,1.586352,1.000000,1.505786,1227.937500,2498.812500,1.312500,9679,97.346497,5.098038
1648165362,53.602600,8.023911,0.030579,0.038544,0.043213,5.429688,3.125763,4.160156,56.263737,4.250000,2.375903,3.125000,1.579102,1.062500,1.508203,1219.687500,2498.812500,1.125000,9566,97.566223,4.718853
1648166307,55.638123,5.452423,0.035309,0.043915,0.049255,5.273438,0.781441,4.179688,55.482296,3.937500,2.371875,3.062500,1.577490,1.062500,1.509814,1211.437500,2498.812500,1.125000,9470,97.790527,4.398415
1648167252,56.793213,3.313522,0.008362,0.010895,0.012970,4.843750,0.000000,4.160156,56.263737,3.562500,2.361401,3.000000,1.575879,1.125000,1.508203,1202.250000,2499.000000,1.125000,9461,97.959900,4.032578
1648168197,57.456970,2.192001,0.009521,0.012817,0.016113,3.535156,0.000000,4.160156,67.985352,3.187500,2.386377,2.812500,1.579102,1.125000,1.512231,1192.687500,2499.000000,1.125000,9395,98.078918,3.738842
1648169318,58.213806,0.619202,0.000732,0.000854,0.001099,0.625000,0.000000,4.160156,60.170940,2.812500,2.400073,2.687500,1.574268,1.125000,1.510620,1181.812500,2499.000000,1.125000,9285,98.179626,3.343632
1648170264,57.585144,0.234680,0.000000,0.000000,0.000000,0.019531,0.000000,4.160156,60.170940,2.500000,2.387182,2.500000,1.583130,1.125000,1.514648,1172.625000,2499.000000,1.125000,9152,98.161316,3.036545
1648171210,57.498169,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,2.250000,2.391211,2.375000,1.574268,1.062500,1.508203,1164.562500,2499.187500,1.312500,9081,98.303223,2.785534
1648172156,57.119751,-0.016327,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,2.062500,2.387988,2.187500,1.578296,1.000000,1.510620,1156.687500,2499.000000,1.125000,9016,98.359680,2.515831
1648173258,56.724548,-0.072403,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,1.875000,2.394433,2.000000,1.566211,1.000000,1.501758,1149.187500,2499.187500,1.125000,8885,98.501587,2.264820
1648174204,56.529236,-0.205917,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,1.687500,2.396851,1.875000,1.569434,0.937500,1.508203,1142.812500,2499.187500,1.125000,8770,98.565674,2.096588
1648175150,56.498718,0.053101,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,1.625000,2.387182,1.687500,1.576685,0.875000,1.505786,1137.375000,2499.000000,1.312500,8695,98.655701,1.898987
1648176096,56.333923,-0.080414,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,1.437500,2.400073,1.562500,1.564600,0.812500,1.499341,1132.500000,2499.187500,1.125000,8569,98.767090,1.773479
1648177199,56.604004,-0.235291,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,1.250000,2.396851,1.437500,1.574268,0.750000,1.503369,1126.687500,2499.375000,1.125000,8511,98.785400,1.562523
1648178145,56.121826,0.421600,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,1.312500,2.398462,1.312500,1.571851,0.687500,1.495312,1123.875000,2499.187500,1.312500,8384,99.269104,1.535820
1648179091,56.594849,0.934296,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,61.733822,1.312500,2.389600,1.250000,1.561377,0.625000,1.492895,1121.812500,2499.187500,1.125000,8337,99.430847,1.479744
1648180037,56.506348,0.736694,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,1.312500,2.387988,1.187500,1.567017,0.562500,1.495312,1120.125000,2499.000000,1.312500,8307,99.566650,1.450371
1648181159,56.295776,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,1.125000,2.392822,1.062500,1.569434,0.500000,1.492895,1117.875000,2499.187500,1.312500,8173,99.562073,1.354237
1648182105,56.831360,-0.582428,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.875000,2.397656,1.000000,1.562988,0.437500,1.492895,1114.500000,2499.187500,1.312500,8127,99.346924,1.226063
1648183051,56.947327,-0.582428,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,0.812500,2.387182,0.937500,1.562988,0.375000,1.498535,1110.562500,2499.187500,1.312500,8055,99.259949,1.071182
1648183997,57.034302,-0.323410,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.687500,2.400879,0.812500,1.560571,0.312500,1.494507,1107.187500,2499.187500,1.125000,8020,99.333191,1.015106
1648185124,56.690979,0.421600,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.812500,2.407324,0.687500,1.565405,0.250000,1.501758,1104.937500,2499.187500,1.125000,7897,99.668884,0.945679
1648186070,56.475830,0.557785,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.812500,2.396851,0.625000,1.571045,0.250000,1.499341,1104.187500,2499.187500,1.312500,7910,99.832153,0.959030
1648187016,56.489563,0.413589,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.750000,2.387988,0.562500,1.558960,0.187500,1.498535,1102.875000,2499.000000,1.312500,7838,99.856567,0.932327
1648187962,56.932068,0.368195,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.687500,2.390405,0.562500,1.558154,0.125000,1.498535,1101.000000,2499.375000,1.312500,7746,99.804688,0.833523
1648189044,56.968689,0.557785,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,0.687500,2.400879,0.500000,1.563794,0.125000,1.499341,1098.937500,2499.187500,1.312500,7693,99.870300,0.790798
1648189990,56.921387,1.187973,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.750000,2.384766,0.437500,1.563794,0.062500,1.501758,1098.187500,2499.187500,1.312500,7660,99.998474,0.804150
1648190936,56.895447,1.689987,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,61.733822,0.875000,2.407324,0.375000,1.563794,0.000000,1.494507,1098.750000,2499.187500,1.125000,7618,99.998474,0.846874
1648191882,56.860352,2.127914,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.937500,2.387988,0.375000,1.562988,0.000000,1.496118,1100.250000,2499.375000,1.312500,7600,99.998474,0.932327
1648192990,56.759644,2.245407,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,1.062500,2.401685,0.375000,1.559766,-0.062500,1.500147,1102.125000,2499.187500,1.312500,7539,99.998474,1.015106
1648193936,56.726074,2.309494,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,1.125000,2.404907,0.375000,1.562183,-0.125000,1.484839,1103.812500,2499.187500,1.312500,7534,99.998474,1.084534
1648194882,56.652832,2.309494,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,1.125000,2.391211,0.375000,1.566211,-0.125000,1.485644,1105.500000,2499.187500,1.312500,7513,99.998474,1.143284
1648195828,56.849670,2.499084,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,1.187500,2.394433,0.375000,1.555737,-0.125000,1.484839,1106.812500,2499.187500,1.312500,7492,99.998474,1.172657
1648196911,56.808472,2.499084,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,1.250000,2.407324,0.437500,1.566211,-0.125000,1.488867,1108.312500,2499.187500,1.312500,7477,99.998474,1.212711
1648197857,56.895447,2.568512,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,1.250000,2.392822,0.437500,1.568628,-0.187500,1.494507,1109.062500,2499.000000,1.125000,7406,99.998474,1.242085
1648198803,56.924438,2.750092,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,1.312500,2.400879,0.437500,1.567017,-0.187500,1.496924,1110.187500,2499.187500,1.312500,7440,99.998474,1.268787
1648199749,56.956482,2.945023,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,61.733822,1.375000,2.407324,0.500000,1.562183,-0.187500,1.494507,1111.500000,2499.187500,1.312500,7366,99.998474,1.354237
1648200851,56.752014,3.073196,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,1.437500,2.396851,0.500000,1.562988,-0.187500,1.489673,1112.625000,2499.187500,1.312500,7345,99.998474,1.367588
1648201797,57.000732,3.073196,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,1.500000,2.404102,0.500000,1.554126,-0.187500,1.494507,1113.750000,2499.000000,1.312500,7372,99.998474,1.437019
1648202743,56.922913,3.073196,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,1.500000,2.387988,0.500000,1.552515,-0.187500,1.495312,1114.687500,2499.187500,1.312500,7335,99.998474,1.463722
1648203689,56.858826,3.166656,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,1.562500,2.395239,0.562500,1.554932,-0.187500,1.489673,1115.625000,2499.187500,1.312500,7341,99.998474,1.479744
1648204778,56.761169,3.441696,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,1.625000,2.394433,0.562500,1.561377,-0.187500,1.489673,1116.750000,2499.187500,1.312500,7322,99.998474,1.535820
1648205724,56.782532,3.441696,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,1.625000,2.403296,0.562500,1.551709,-0.187500,1.494507,1117.875000,2499.000000,1.312500,7297,99.998474,1.535820
1648206670,56.953430,3.252106,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,1.562500,2.392017,0.562500,1.561377,-0.187500,1.486450,1118.250000,2499.187500,1.312500,7315,99.998474,1.549171
1648207616,56.819153,3.417664,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,1.562500,2.384766,0.625000,1.559766,-0.187500,1.486450,1118.437500,2498.812500,1.312500,7252,99.998474,1.535820
1648208926,56.416321,3.313522,0.000122,0.000122,0.000122,0.097656,0.000000,4.140625,60.952385,1.562500,2.397656,0.625000,1.557349,-0.125000,1.492895,1118.250000,2499.187500,1.312500,7246,99.998474,1.549171
1648209872,57.208252,3.073196,0.002686,0.003540,0.004517,1.054688,-0.781441,4.140625,60.952385,1.500000,2.382349,0.625000,1.550098,-0.125000,1.488867,1118.062500,2499.375000,1.312500,7267,99.998474,1.535820
1648210818,57.052612,2.688675,0.005859,0.007080,0.008545,1.640625,0.390720,4.140625,60.952385,1.375000,2.392017,0.625000,1.552515,-0.125000,1.497729,1117.312500,2499.000000,1.312500,7231,99.998474,1.463722
1648211764,56.822205,2.434998,0.032227,0.034912,0.039307,4.160156,0.000000,4.140625,89.865692,1.312500,2.383960,0.625000,1.559766,-0.125000,1.492895,1116.187500,2499.187500,1.312500,7252,99.998474,1.437019
1648212872,56.275940,2.750092,0.014252,0.014984,0.016449,5.039062,0.000000,4.140625,55.482296,1.312500,2.354150,0.625000,1.550098,-0.125000,1.492090,1115.062500,2499.000000,1.312500,7185,99.998474,1.394295
1648213817,55.912781,3.073196,0.029053,0.029175,0.030762,5.351562,2.344322,4.140625,55.482296,1.312500,2.358179,0.562500,1.559766,-0.125000,1.490479,1114.875000,2499.187500,1.312500,7181,99.998474,1.367588
1648214762,54.711914,3.959732,0.034668,0.034637,0.036102,5.449219,3.516484,4.160156,56.263737,1.250000,2.358179,0.562500,1.556543,-0.125000,1.489673,1114.500000,2499.187500,1.312500,7119,99.998474,1.380943
1648215707,54.138184,4.488449,0.078400,0.077118,0.079559,5.527344,5.079365,4.140625,56.263737,1.250000,2.356567,0.562500,1.556543,-0.125000,1.490479,1114.500000,2499.000000,1.312500,7134,99.998474,1.394295
1648216806,52.598572,5.767517,0.080261,0.079681,0.082184,5.703125,11.330892,4.160156,55.482296,1.250000,2.362207,0.562500,1.554126,-0.125000,1.489673,1114.875000,2499.187500,1.125000,7102,99.998474,1.394295
1648217751,52.714539,5.588608,0.085938,0.084869,0.086884,5.566406,5.860806,4.121094,56.263737,1.312500,2.366235,0.562500,1.549292,-0.125000,1.485644,1115.062500,2499.000000,1.312500,7072,99.998474,1.437019
1648218696,52.223206,5.981140,0.073181,0.071136,0.072418,5.683594,9.768010,4.160156,56.263737,1.250000,2.363818,0.562500,1.550903,-0.125000,1.485644,1115.250000,2499.187500,1.312500,7067,99.998474,1.410316
1648219641,52.104187,6.090622,0.059113,0.057983,0.058899,5.644531,8.205129,4.179688,56.263737,1.312500,2.358984,0.562500,1.556543,-0.125000,1.490479,1115.625000,2499.187500,1.312500,7027,99.998474,1.410316
1648220757,49.902344,8.101349,0.198303,0.192657,0.195251,5.781250,21.489622,4.160156,55.482296,1.375000,2.351733,0.562500,1.547681,-0.125000,1.492895,1116.375000,2499.375000,1.125000,6998,99.998474,1.463722
1648221702,49.302673,8.469849,0.114838,0.110992,0.112610,4.921875,89.084251,4.199219,56.263737,1.375000,2.352539,0.562500,1.556543,-0.125000,1.489673,1117.500000,2499.000000,1.312500,6994,99.998474,1.506447
1648222647,50.512695,7.158737,0.065094,0.063965,0.065002,5.664062,8.205129,4.160156,55.482296,1.312500,2.355762,0.562500,1.558960,-0.125000,1.488867,1118.437500,2499.000000,1.312500,6972,99.998474,1.535820
1648223592,49.574280,7.975845,0.157013,0.154968,0.157135,5.742188,16.019537,4.140625,55.482296,1.312500,2.363013,0.625000,1.554126,-0.125000,1.493701,1118.625000,2499.187500,1.312500,6994,99.998474,1.549171
1648224692,48.443604,9.169464,0.142334,0.137726,0.139099,5.546875,73.846153,4.179688,54.700855,1.312500,2.355762,0.625000,1.554126,-0.125000,1.488867,1118.812500,2499.187500,1.312500,6947,99.998474,1.549171
1648225637,44.874573,12.720947,0.382629,0.371704,0.375977,5.820312,71.111115,4.179688,54.700855,1.500000,2.364624,0.625000,1.554126,-0.125000,1.493701,1119.750000,2499.187500,1.312500,6904,99.998474,1.605247
1648226582,42.938232,15.201645,0.003723,0.003616,0.003647,5.976562,66.031746,4.179688,54.700855,1.687500,2.347705,0.625000,1.552515,-0.125000,1.488867,1123.125000,2499.187500,1.312500,6963,99.998474,1.786831
1648227526,42.848206,15.767746,0.094086,0.092987,0.093414,5.273438,71.111115,4.179688,55.482296,2.000000,2.371069,0.687500,1.550098,-0.125000,1.487256,1128.937500,2499.000000,1.125000,6982,99.998474,2.027161
1648228607,44.732666,13.369827,0.358368,0.349670,0.354340,5.898438,66.031746,4.179688,54.700855,1.750000,2.359790,0.750000,1.546875,-0.125000,1.489673,1132.500000,2499.000000,1.125000,6973,99.998474,2.069885
1648229552,35.408020,26.561050,0.200073,0.196350,0.198120,5.898438,68.766785,4.179688,54.700855,2.562500,2.377515,0.812500,1.556543,-0.125000,1.485644,1136.437500,2499.375000,1.125000,7002,99.998474,2.291523
1648230497,36.254883,25.565033,0.003296,0.003143,0.003128,5.957031,63.687428,4.179688,54.700855,2.812500,2.366235,0.875000,1.554126,-0.062500,1.492090,1146.375000,2499.187500,1.125000,7050,99.998474,2.713436
1648231441,35.903931,25.818710,0.004913,0.004776,0.004791,6.152343,60.952385,4.179688,54.700855,2.750000,2.347705,1.062500,1.558960,-0.062500,1.487256,1153.125000,2499.375000,1.125000,7046,99.998474,2.868313
1648232540,46.484375,13.001328,0.191742,0.190674,0.192749,5.351562,60.952385,4.179688,55.482296,2.500000,2.367847,1.187500,1.550903,0.000000,1.488062,1158.750000,2499.187500,1.125000,7101,99.998474,2.993820
1648233485,48.999023,9.046631,0.153625,0.149811,0.149963,5.898438,56.263737,4.179688,54.700855,2.125000,2.348511,1.250000,1.562988,0.000000,1.487256,1156.312500,2499.000000,1.312500,7074,99.998474,2.785534
1648234430,45.635986,10.734253,0.245148,0.240540,0.241821,5.644531,58.998783,4.179688,55.482296,2.125000,2.345288,1.250000,1.559766,0.062500,1.495312,1150.875000,2499.375000,1.125000,7016,99.934387,2.545204
1648235375,38.510132,17.778473,0.004074,0.003937,0.003952,6.132812,57.045181,4.179688,54.700855,2.187500,2.345288,1.250000,1.572656,0.062500,1.503369,1148.250000,2499.187500,1.125000,7075,99.998474,2.515831
1648236456,40.924072,16.018753,0.215759,0.210022,0.211365,5.957031,58.998783,4.179688,54.700855,2.250000,2.371069,1.250000,1.581519,0.125000,1.506592,1150.500000,2499.000000,1.125000,7058,99.998474,2.657360
1648237401,44.360352,12.365799,0.141022,0.139038,0.140381,5.761719,57.435898,4.179688,54.700855,2.125000,2.365430,1.250000,1.578296,0.125000,1.500952,1152.187500,2499.000000,1.125000,7090,99.998474,2.657360
1648238346,45.846558,10.734253,0.156921,0.152252,0.154510,5.683594,58.608059,4.160156,55.482296,2.062500,2.354956,1.250000,1.571045,0.187500,1.499341,1151.250000,2499.000000,1.125000,7070,99.891663,2.601280
1648239291,46.121216,10.480576,0.003220,0.003098,0.003128,5.957031,54.310135,4.179688,55.482296,2.000000,2.350928,1.312500,1.573462,0.187500,1.497729,1149.562500,2499.000000,1.125000,7075,99.815369,2.529182
1648240375,42.649841,13.810425,0.189758,0.184418,0.186035,5.839844,58.608059,4.179688,55.482296,2.125000,2.362207,1.250000,1.570239,0.187500,1.501758,1147.875000,2499.000000,1.312500,7031,99.998474,2.489128
1648241320,40.975952,15.821152,0.004074,0.004135,0.004120,6.191406,53.919415,4.179688,54.700855,2.125000,2.350122,1.250000,1.565405,0.187500,1.498535,1148.812500,2499.187500,1.125000,7035,99.998474,2.529182
1648242264,36.273193,22.921448,0.003601,0.003799,0.003784,6.152343,57.045181,4.179688,54.700855,2.687500,2.359790,1.250000,1.565405,0.250000,1.495312,1152.562500,2499.187500,1.125000,7043,99.998474,2.769512
1648243208,40.957642,18.280487,0.184235,0.177948,0.179321,5.878906,58.217339,4.179688,55.482296,2.750000,2.359790,1.375000,1.558960,0.250000,1.494507,1159.312500,2499.187500,1.125000,7113,99.998474,3.049896
1648244315,41.390991,17.447357,0.003891,0.003784,0.003784,6.054687,54.310135,4.179688,54.700855,2.625000,2.348511,1.437500,1.558154,0.250000,1.492090,1162.125000,2499.000000,1.125000,7097,99.703979,3.036545
1648245259,41.096497,18.154984,0.184326,0.186005,0.190735,5.917969,57.435898,4.179688,54.700855,2.750000,2.354150,1.500000,1.553320,0.250000,1.493701,1163.437500,2499.187500,1.125000,7110,99.667358,3.063248
1648246204,37.199402,23.100357,0.003616,0.003677,0.003601,6.328125,53.919415,4.179688,54.700855,2.625000,2.334814,1.562500,1.557349,0.312500,1.494507,1164.000000,2499.000000,1.312500,7094,99.424744,3.079269
