DeviceID = e00fce68c014249653ebc049	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643011733,32.402039,-2.005692,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,68.766785,-0.312500,0.903955,-1.000000,1.109399,-0.062500,1.774072,1062.750000,2498.437500,8.437500,15840,97.575378,-0.197224
1643012679,32.458496,-1.968307,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.375000,0.897510,-1.000000,1.111816,-0.062500,1.766016,1062.562500,2498.437500,8.437500,15882,97.590637,-0.213245
1643013625,32.615662,-1.944275,0.000000,0.000122,0.000122,0.000000,-0.390720,3.750000,69.548233,-0.375000,0.895093,-1.062500,1.107788,-0.062500,1.769238,1062.187500,2498.625000,8.437500,15931,97.575378,-0.197224
1643014708,32.513428,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.375000,0.895093,-1.062500,1.098926,-0.062500,1.767627,1062.000000,2498.250000,8.437500,15920,97.552490,-0.239948
1643015654,32.533264,-2.187271,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,68.766785,-0.375000,0.899121,-1.062500,1.092480,-0.062500,1.759570,1061.625000,2498.437500,8.437500,15849,97.547913,-0.253300
1643016600,32.217407,-2.061768,0.000000,0.000122,0.000122,0.000000,-0.390720,3.750000,69.548233,-0.375000,0.892676,-1.062500,1.091675,-0.062500,1.770044,1061.250000,2498.437500,8.437500,15897,97.572327,-0.239948
1643017546,32.211304,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.375000,0.889453,-1.125000,1.088452,-0.062500,1.762793,1060.875000,2498.437500,8.437500,15917,97.543335,-0.269321
1643018629,32.637024,-2.005692,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.375000,0.894287,-1.125000,1.082812,-0.062500,1.769238,1060.500000,2498.437500,8.437500,15901,97.549438,-0.282673
1643019575,32.237244,-2.259369,0.000000,0.000000,0.000000,0.000000,-0.781441,3.769531,68.766785,-0.375000,0.889453,-1.125000,1.077978,-0.062500,1.770044,1060.125000,2498.437500,8.437500,15865,97.462463,-0.296024
1643020521,32.455444,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.375000,0.887842,-1.125000,1.069116,-0.062500,1.774072,1059.937500,2498.437500,8.437500,15859,97.499084,-0.309376
1643021467,32.519531,-2.091141,0.000000,0.000122,0.000122,0.019531,-0.781441,3.750000,69.548233,-0.375000,0.883813,-1.187500,1.061865,-0.062500,1.770850,1059.562500,2498.437500,8.437500,15929,97.511292,-0.309376
1643022589,32.400513,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,68.766785,-0.375000,0.882202,-1.187500,1.056226,-0.062500,1.761182,1059.187500,2498.437500,8.437500,15963,97.485352,-0.325397
1643023535,32.461548,-2.061768,0.000000,0.000000,0.000000,0.019531,-0.781441,3.750000,68.766785,-0.375000,0.883813,-1.187500,1.051392,-0.062500,1.761182,1059.000000,2498.250000,8.437500,15923,97.438049,-0.338749
1643024481,32.531738,-2.053757,0.000000,0.000122,0.000122,0.000000,-0.781441,3.750000,69.548233,-0.375000,0.885425,-1.187500,1.045752,-0.062500,1.770044,1059.000000,2498.437500,8.437500,15987,97.442627,-0.325397
1643025427,32.331848,-2.037735,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.375000,0.880591,-1.187500,1.043335,-0.062500,1.764404,1058.812500,2498.437500,8.437500,15975,97.448730,-0.338749
1643026530,32.449341,-1.944275,0.000000,0.000000,0.000000,0.000000,-0.390720,3.769531,69.548233,-0.375000,0.879785,-1.187500,1.038501,-0.062500,1.763599,1058.437500,2498.437500,8.437500,15976,97.428894,-0.338749
1643027476,32.429504,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,68.766785,-0.375000,0.875757,-1.187500,1.034473,-0.125000,1.766016,1058.437500,2498.437500,8.437500,15994,97.447205,-0.352100
1643028422,32.524109,-2.061768,0.000000,0.000122,0.000122,0.000000,-0.781441,3.750000,69.548233,-0.375000,0.883008,-1.187500,1.028027,-0.062500,1.766016,1058.250000,2498.437500,8.437500,15997,97.438049,-0.338749
1643029368,32.455444,-2.075119,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.375000,0.874951,-1.187500,1.012720,-0.062500,1.763599,1058.062500,2498.437500,8.437500,15852,97.407532,-0.365452
1643030471,32.400513,-2.061768,0.000000,0.000000,0.000000,0.019531,-0.390720,3.750000,69.548233,-0.437500,0.873340,-1.250000,0.995801,-0.125000,1.764404,1057.875000,2498.625000,8.437500,15994,97.430420,-0.365452
1643031417,32.519531,-2.091141,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,68.766785,-0.437500,0.875757,-1.250000,0.979688,-0.062500,1.766821,1057.687500,2498.437500,8.437500,16031,97.398376,-0.365452
1643032363,32.415771,-2.061768,0.000000,0.000122,0.000122,0.000000,-0.390720,3.750000,69.548233,-0.437500,0.876562,-1.250000,0.960352,-0.125000,1.766821,1057.500000,2498.437500,8.437500,16004,97.416687,-0.381477
1643033309,32.423401,-2.053757,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.437500,0.874951,-1.250000,0.940210,-0.062500,1.768433,1057.312500,2498.250000,8.437500,16027,97.402954,-0.381477
1643034410,32.460022,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.437500,0.870923,-1.250000,0.936182,-0.125000,1.762793,1057.125000,2498.437500,8.437500,15982,97.470093,-0.381477
1643035356,32.235718,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,68.766785,-0.437500,0.876562,-1.250000,0.924097,-0.062500,1.770044,1057.312500,2498.437500,8.437500,16012,97.457886,-0.381477
1643036302,32.345581,-1.621170,0.000000,0.000000,0.000000,0.000000,-0.781441,3.769531,69.548233,-0.437500,0.872534,-1.250000,0.916846,-0.125000,1.764404,1057.125000,2498.437500,8.437500,16015,97.430420,-0.365452
1643037248,31.877136,-1.575775,0.000122,0.000122,0.000122,0.429688,-0.781441,3.750000,67.203911,-0.437500,0.872534,-1.250000,0.907178,-0.062500,1.762793,1057.312500,2498.437500,8.437500,15986,97.407532,-0.365452
1643038352,32.589722,-1.685257,0.000732,0.001099,0.001465,2.480469,0.000000,3.750000,69.548233,-0.437500,0.877368,-1.250000,0.908789,-0.125000,1.763599,1057.125000,2498.437500,8.437500,16093,97.456360,-0.352100
1643039298,32.693481,-1.810760,0.002197,0.003296,0.004395,3.925781,1.172161,3.750000,69.548233,-0.437500,0.876562,-1.250000,0.902344,-0.125000,1.764404,1057.312500,2498.250000,8.437500,16029,97.470093,-0.381477
1643040244,32.583618,-1.842804,0.004517,0.006714,0.008545,4.707031,1.953602,3.750000,69.548233,-0.437500,0.879785,-1.250000,0.891870,-0.125000,1.763599,1057.500000,2498.625000,8.437500,16079,97.451782,-0.365452
1643041190,32.678223,-1.786728,0.006470,0.009399,0.012085,5.019531,2.344322,3.750000,68.766785,-0.437500,0.870923,-1.250000,0.891064,-0.125000,1.766821,1057.500000,2498.625000,8.437500,16113,97.430420,-0.365452
1643042313,32.589722,-1.685257,0.007568,0.011108,0.014648,5.156250,2.735043,3.750000,68.766785,-0.437500,0.876562,-1.250000,0.870923,-0.125000,1.765210,1057.125000,2498.437500,8.250000,15994,97.474670,-0.365452
1643043259,32.618713,-2.005692,0.010376,0.014160,0.017944,5.332031,4.297924,3.750000,68.766785,-0.437500,0.874951,-1.250000,0.845947,-0.125000,1.764404,1057.312500,2498.437500,8.437500,16086,97.451782,-0.365452
1643044205,32.643127,-1.944275,0.008789,0.013184,0.017700,5.214844,3.125763,3.789062,69.548233,-0.500000,0.872534,-1.250000,0.829028,-0.125000,1.767627,1056.937500,2498.437500,8.437500,16042,97.457886,-0.381477
1643045151,32.688904,-1.810760,0.009155,0.013672,0.018555,5.332031,3.907204,3.750000,69.548233,-0.500000,0.873340,-1.250000,0.824194,-0.125000,1.758765,1056.937500,2498.437500,8.437500,16024,97.438049,-0.381477
1643046264,32.614136,-1.810760,0.009766,0.014526,0.019775,5.527344,5.860806,3.750000,68.766785,-0.500000,0.878174,-1.250000,0.824194,-0.125000,1.760376,1056.750000,2498.437500,8.437500,16032,97.433472,-0.394829
1643047210,32.615662,-1.754684,0.010742,0.015625,0.021118,5.292969,3.907204,3.750000,68.766785,-0.500000,0.876562,-1.250000,0.811304,-0.125000,1.766821,1056.750000,2498.625000,8.250000,16134,97.433472,-0.394829
1643048156,32.531738,-1.567764,0.010742,0.015869,0.021484,5.761719,15.238096,3.750000,69.548233,-0.500000,0.874146,-1.250000,0.807275,-0.125000,1.765210,1056.562500,2498.437500,8.437500,16062,97.402954,-0.381477
1643049102,32.383728,-1.503677,0.007812,0.008911,0.009949,5.800781,20.317461,3.750000,67.985352,-0.500000,0.869312,-1.250000,0.809692,-0.125000,1.761182,1056.562500,2498.437500,8.437500,16110,97.421265,-0.394829
1643050183,32.369995,-1.183243,0.011353,0.016724,0.022827,5.273438,4.688645,3.750000,68.766785,-0.500000,0.874951,-1.250000,0.802441,-0.125000,1.757959,1056.562500,2498.250000,8.250000,16036,97.421265,-0.394829
1643051129,32.331848,-1.089783,0.011597,0.017090,0.023315,5.332031,5.470086,3.710938,69.548233,-0.500000,0.873340,-1.250000,0.798413,-0.125000,1.764404,1056.750000,2498.250000,8.437500,16073,97.444153,-0.394829
1643052075,32.189941,-0.937576,0.011841,0.017456,0.023804,5.507812,8.205129,3.750000,69.548233,-0.500000,0.871728,-1.250000,0.786328,-0.125000,1.758765,1056.937500,2498.437500,8.437500,16195,97.425842,-0.381477
1643053021,32.559204,-0.806732,0.012451,0.018188,0.024658,5.683594,307.496979,3.867188,67.203911,-0.500000,0.875757,-1.187500,0.787134,-0.125000,1.765210,1057.125000,2498.250000,8.437500,16090,97.447205,-0.381477
1643054124,32.571411,-0.067062,0.014709,0.015991,0.016663,5.527344,10.940171,3.769531,67.985352,-0.500000,0.879785,-1.187500,0.787939,-0.125000,1.759570,1057.687500,2498.625000,8.437500,16178,97.508240,-0.352100
1643055069,32.179260,-0.051041,0.003998,0.005463,0.007019,5.839844,37.118439,3.769531,60.170940,-0.500000,0.882202,-1.187500,0.778271,-0.125000,1.761987,1058.062500,2498.062500,8.437500,16041,97.494507,-0.325397
1643056014,32.110596,-0.051041,0.004700,0.006165,0.007690,5.703125,15.628817,3.769531,60.952385,-0.500000,0.876562,-1.125000,0.773438,-0.125000,1.763599,1058.625000,2498.437500,8.437500,16111,97.531128,-0.309376
1643056959,32.221985,0.055771,0.005157,0.006561,0.008057,5.800781,38.290596,3.789062,60.952385,-0.500000,0.886230,-1.125000,0.772632,-0.125000,1.765210,1059.375000,2498.625000,8.437500,16138,97.543335,-0.269321
1643058066,32.017517,0.442963,0.012695,0.018555,0.025024,5.253906,5.079365,3.769531,68.766785,-0.500000,0.886230,-1.062500,0.768604,-0.125000,1.755542,1059.937500,2498.812500,8.437500,16147,97.575378,-0.269321
1643059012,32.003784,0.199966,0.004211,0.005646,0.007172,5.351562,5.860806,3.769531,67.985352,-0.500000,0.895898,-1.000000,0.762964,-0.125000,1.757959,1060.687500,2498.625000,8.250000,16204,97.590637,-0.213245
1643059957,31.944275,0.325470,0.012939,0.018799,0.025269,5.234375,4.688645,3.769531,68.766785,-0.500000,0.893481,-1.000000,0.758130,-0.125000,1.759570,1061.437500,2498.437500,8.437500,16142,97.608948,-0.226597
1643060903,32.289124,0.418930,0.012817,0.018555,0.024902,5.312500,5.079365,3.769531,68.766785,-0.500000,0.903149,-1.000000,0.760547,-0.125000,1.760376,1062.000000,2498.437500,8.250000,16149,97.627258,-0.197224
1643062025,32.319641,0.223999,0.014160,0.019775,0.026001,4.121094,513.406616,3.945312,66.422470,-0.500000,0.905566,-0.937500,0.753296,-0.125000,1.765210,1062.750000,2498.437500,8.437500,16158,97.682190,-0.157169
1643062971,32.217407,0.386887,0.011841,0.017578,0.023804,5.175781,4.297924,3.769531,68.766785,-0.500000,0.901538,-0.937500,0.752490,-0.125000,1.761987,1063.312500,2498.250000,8.437500,16083,97.677612,-0.127796
1643063917,32.176208,0.402908,0.011719,0.017334,0.023315,5.312500,5.470086,3.769531,68.766785,-0.500000,0.916846,-0.875000,0.753296,-0.125000,1.765210,1064.062500,2498.625000,8.437500,16052,97.671509,-0.114441
