DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647941853,34.078979,-5.543823,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,0.125000,1.607300,0.750000,1.692700,0.875000,0.165161,1090.500000,2497.875000,10.687500,1212,99.998474,0.916306
1647942799,34.193420,-5.645294,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.062500,1.534790,0.687500,1.695117,0.875000,0.167578,1089.562500,2497.875000,10.687500,1215,99.998474,0.860226
1647943745,34.111023,-5.754776,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.062500,1.475977,0.625000,1.688672,0.812500,0.167578,1088.625000,2497.687500,10.687500,1199,99.998474,0.830853
1647944827,34.132385,-5.792160,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,0.000000,1.428442,0.625000,1.695923,0.750000,0.167578,1087.500000,2497.875000,10.875000,1193,99.998474,0.790798
1647945773,34.001160,-5.776138,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,0.000000,1.392187,0.562500,1.699951,0.687500,0.163550,1086.562500,2497.875000,10.875000,1198,99.998474,0.748074
1647946719,34.155273,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.125000,1.363184,0.562500,1.678198,0.625000,0.168384,1085.812500,2497.687500,10.875000,1185,99.998474,0.705349
1647947665,34.176636,-5.776138,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.125000,1.352710,0.500000,1.690283,0.562500,0.171606,1085.250000,2497.875000,10.687500,1183,99.998474,0.678646
1647948787,33.963013,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-0.187500,1.329346,0.500000,1.680615,0.562500,0.167578,1084.312500,2497.875000,10.687500,1191,99.998474,0.649273
1647949733,33.995056,-5.575867,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-0.187500,1.318872,0.437500,1.683838,0.500000,0.174829,1083.750000,2497.875000,10.875000,1185,99.998474,0.622566
1647950679,33.964539,-5.669327,0.000000,0.000000,0.000000,0.058594,0.000000,4.121094,132.063492,-0.250000,1.307593,0.437500,1.683032,0.437500,0.176440,1083.000000,2497.875000,10.875000,1174,99.998474,0.593193
1647951625,33.964539,-5.543823,0.000122,0.000244,0.000366,0.664062,0.000000,4.121094,132.063492,-0.250000,1.293896,0.375000,1.674976,0.437500,0.169189,1082.437500,2498.062500,10.687500,1178,99.998474,0.579842
1647952733,34.220886,-5.738754,0.005005,0.006836,0.008911,4.160156,0.000000,4.121094,131.282059,-0.312500,1.285840,0.375000,1.676587,0.375000,0.174829,1081.687500,2497.875000,10.875000,1177,99.998474,0.566490
1647953679,34.226990,-5.637283,0.005341,0.006714,0.008148,5.156250,0.000000,4.121094,130.500610,-0.375000,1.279395,0.312500,1.675781,0.375000,0.174023,1081.125000,2497.875000,10.875000,1169,99.998474,0.510414
1647954624,33.908081,-5.071182,0.011810,0.014526,0.016937,5.488281,0.390720,4.121094,120.341881,-0.375000,1.268115,0.312500,1.675781,0.312500,0.175635,1080.375000,2497.687500,10.687500,1180,99.998474,0.481041
1647955569,32.977295,-3.949661,0.019043,0.023193,0.026581,5.703125,3.907204,4.140625,121.123322,-0.375000,1.275366,0.250000,1.674976,0.312500,0.183691,1079.625000,2497.875000,10.687500,1164,99.998474,0.481041
1647956669,32.946777,-1.116486,0.041046,0.044708,0.047516,5.898438,22.661783,4.140625,121.904770,-0.375000,1.280200,0.312500,1.674976,0.250000,0.173218,1078.875000,2497.875000,10.875000,1184,99.998474,0.454338
1647957614,31.288147,2.149277,0.071533,0.074158,0.075714,5.390625,145.738708,4.179688,121.123322,-0.312500,1.282617,0.250000,1.670142,0.250000,0.183691,1078.312500,2498.062500,10.875000,1172,99.998474,0.454338
1647958559,29.878235,4.659348,0.085846,0.089233,0.091064,5.664062,140.268631,4.179688,122.686203,-0.187500,1.301147,0.312500,1.672559,0.187500,0.182080,1078.125000,2498.062500,10.875000,1179,99.998474,0.438316
1647959504,28.843689,6.851654,0.080536,0.085663,0.089447,5.664062,136.752136,4.179688,123.467644,-0.187500,1.314038,0.312500,1.671753,0.187500,0.179663,1078.125000,2498.062500,10.875000,1178,99.998474,0.424965
1647960604,26.289368,11.802368,0.072723,0.081635,0.087219,5.917969,132.063492,4.179688,123.467644,-0.062500,1.333374,0.250000,1.662085,0.125000,0.184497,1078.125000,2498.062500,10.687500,1161,99.998474,0.411613
1647961549,24.998474,15.014725,0.081909,0.091034,0.096954,5.996094,128.937729,4.179688,123.467644,0.000000,1.341431,0.250000,1.675781,0.125000,0.188525,1077.937500,2498.062500,10.687500,1154,99.998474,0.411613
1647962494,24.072266,18.088226,0.075409,0.086884,0.093689,6.015625,128.156296,4.179688,125.030533,0.000000,1.359155,0.250000,1.662891,0.125000,0.189331,1078.125000,2498.062500,10.687500,1154,99.998474,0.411613
1647963439,23.133850,20.654373,0.075684,0.086914,0.094116,5.917969,128.547012,4.179688,126.593414,0.000000,1.380103,0.187500,1.661279,0.062500,0.190942,1078.125000,2498.062500,10.875000,1141,99.998474,0.398262
1647964519,22.161865,24.352722,0.106720,0.120026,0.126404,6.074218,125.030533,4.179688,126.593414,0.062500,1.405078,0.250000,1.666113,0.062500,0.190137,1078.312500,2498.062500,10.875000,1138,99.998474,0.398262
1647965464,21.394348,27.247314,0.118408,0.127075,0.133636,5.957031,124.639801,4.179688,127.374855,0.062500,1.499341,0.187500,1.660474,0.062500,0.186108,1078.312500,2498.250000,10.875000,1145,99.998474,0.368885
1647966409,20.065308,32.013779,0.141296,0.152344,0.157776,6.074218,123.076920,4.179688,128.156296,0.062500,1.650000,0.187500,1.657251,0.000000,0.194971,1078.500000,2498.437500,10.687500,1138,99.998474,0.368885
1647967354,19.235229,35.648041,0.145599,0.156647,0.162292,6.035156,122.686203,4.179688,129.719162,0.312500,1.896533,0.187500,1.660474,0.000000,0.186108,1078.500000,2498.625000,10.875000,1127,99.998474,0.398262
1647968434,19.502258,36.278229,0.135956,0.146881,0.153473,6.054687,120.732597,4.179688,128.937729,1.062500,1.952930,0.187500,1.659668,0.000000,0.177246,1078.687500,2498.437500,10.875000,1134,99.998474,0.382240
1647969379,18.704224,39.912491,0.123596,0.138031,0.145203,6.035156,119.951164,4.179688,129.719162,1.937500,1.961792,0.187500,1.665308,0.000000,0.177246,1078.875000,2498.437500,10.687500,1118,99.998474,0.382240
1647970324,18.048096,43.191605,0.144257,0.157501,0.163910,6.054687,119.169716,4.140625,131.282059,2.875000,1.959375,0.250000,1.683838,-0.062500,0.175635,1082.625000,2498.437500,10.875000,1108,99.998474,0.454338
1647971269,18.287659,43.923264,0.149689,0.167450,0.188446,6.035156,118.778999,4.179688,132.063492,4.125000,1.937622,0.562500,1.695117,-0.062500,0.166772,1111.500000,2498.625000,10.875000,1127,99.998474,1.055161
1647972370,18.173218,42.668228,0.136169,0.152466,0.158295,6.171875,114.090363,4.179688,131.282059,6.062500,2.165625,1.437500,1.736206,0.000000,0.266675,1168.125000,2498.437500,10.875000,1175,99.690247,2.125965
1647973315,18.029785,39.848404,0.003159,0.003189,0.003204,6.054687,110.573875,4.179688,125.811966,6.937500,2.398462,2.375000,1.839331,0.125000,0.388330,1210.687500,2498.437500,10.875000,1180,98.835754,3.039215
1647974259,18.278503,36.150055,0.004105,0.003571,0.003326,6.230468,106.275948,4.179688,125.030533,7.125000,2.555566,3.187500,1.987573,0.312500,0.361743,1241.062500,2498.625000,10.875000,1228,98.341370,3.797588
1647975203,17.428589,38.155441,0.009598,0.010605,0.009979,6.269532,106.275948,4.179688,125.811966,8.062500,2.520923,3.937500,2.039136,0.625000,0.360938,1263.375000,2498.437500,10.687500,1314,98.130798,4.443810
1647976283,16.296387,43.287735,0.010803,0.011597,0.011108,6.074218,109.010986,4.179688,126.593414,9.000000,2.437134,4.625000,2.029468,1.000000,0.335962,1290.187500,2498.625000,10.687500,1477,97.795105,5.146107
1647977227,16.789246,45.391922,0.011276,0.012390,0.011444,6.093750,108.620270,4.179688,127.374855,9.375000,2.377515,5.125000,2.021411,1.312500,0.342407,1309.875000,2498.625000,10.687500,1622,97.489929,5.650799
1647978171,17.474365,44.171600,0.010086,0.011093,0.010437,6.054687,108.229546,4.179688,126.593414,9.500000,2.336426,5.562500,2.007715,1.625000,0.342407,1324.500000,2498.437500,10.687500,1772,97.355652,6.184864
1647979115,19.758606,40.684204,0.148712,0.167908,0.171295,5.292969,121.514046,4.179688,132.063492,9.937500,2.311450,5.937500,1.995630,1.937500,0.315820,1335.750000,2498.812500,10.687500,1887,97.351074,6.564049
1647980216,21.836853,35.132675,0.179810,0.183441,0.188263,5.527344,117.216118,4.179688,132.063492,9.562500,2.268750,6.187500,1.988379,2.250000,0.312598,1339.312500,2498.625000,10.687500,1992,97.543335,6.831081
1647981161,21.510315,35.204773,0.010880,0.012390,0.011505,6.250000,102.759468,4.179688,128.156296,9.375000,2.254248,6.375000,1.977100,2.437500,0.243311,1340.812500,2498.625000,10.687500,2066,97.863770,6.999313
1647982105,24.327087,29.904251,0.140045,0.147583,0.151489,5.312500,116.825394,4.179688,130.500610,9.250000,2.245386,6.500000,1.973877,2.687500,0.274731,1341.375000,2498.437500,10.687500,2123,98.043823,7.140842
1647983050,24.113464,28.748016,0.003632,0.003723,0.003662,5.703125,109.010986,4.199219,127.374855,8.750000,2.216382,6.562500,1.971460,2.875000,0.302124,1335.000000,2498.437500,10.687500,2167,98.437500,7.140842
1647984157,27.011108,22.042923,0.163818,0.169769,0.172180,5.332031,114.481079,4.179688,129.719162,8.062500,2.190601,6.437500,1.968237,3.062500,0.269897,1325.062500,2498.437500,10.687500,2216,98.985291,7.071411
1647985102,27.116394,20.339279,0.157776,0.158752,0.160492,5.234375,114.871796,4.179688,128.156296,7.625000,2.193823,6.312500,1.958569,3.187500,0.263452,1313.062500,2498.437500,10.687500,2203,99.554443,6.873806
1647986047,24.948120,22.913437,0.178833,0.190399,0.191071,5.566406,113.699638,4.179688,128.156296,7.500000,2.172070,6.187500,1.952930,3.312500,0.285205,1303.500000,2498.437500,10.687500,2186,99.998474,6.705578
1647986992,25.697327,22.104340,0.085632,0.098511,0.103851,4.589844,116.825394,4.179688,128.937729,7.500000,2.169653,6.062500,1.956152,3.375000,0.282788,1298.812500,2498.250000,10.687500,2203,99.998474,6.550697
1647988093,24.844360,23.100357,0.151184,0.173431,0.170197,5.507812,116.043961,4.179688,127.374855,7.250000,2.158374,6.000000,1.940039,3.437500,0.250562,1291.500000,2498.437500,10.687500,2182,99.998474,6.465248
1647989038,25.138855,22.857361,0.117737,0.128204,0.131256,5.000000,117.216118,4.179688,128.156296,7.312500,2.166431,5.937500,1.942456,3.437500,0.238477,1290.000000,2498.437500,10.687500,2182,99.998474,6.422523
1647989983,24.844360,23.861389,0.004181,0.004196,0.003998,5.957031,105.103783,4.179688,125.030533,7.375000,2.150317,5.875000,1.933594,3.500000,0.215918,1289.812500,2498.437500,10.687500,2189,99.998474,6.395821
1647990927,28.504944,17.201691,0.067871,0.077057,0.080597,5.585938,21.489622,4.160156,128.937729,6.875000,2.139844,5.875000,1.933594,3.500000,0.210278,1287.562500,2498.250000,10.687500,2158,99.998474,6.395821
1647992007,29.714966,14.381866,0.067749,0.076355,0.079224,5.585938,22.271063,4.160156,127.374855,6.312500,2.121313,5.750000,1.933594,3.562500,0.194971,1277.437500,2498.250000,10.687500,2155,99.998474,6.214237
1647992952,29.747009,13.345795,0.074829,0.076599,0.079376,5.156250,113.699638,4.179688,125.811966,5.937500,2.124536,5.562500,1.926343,3.562500,0.215112,1267.687500,2498.250000,10.687500,2142,99.998474,6.016632
1647993897,30.586243,11.949234,0.094849,0.090759,0.091187,4.902344,115.262512,4.179688,125.811966,5.687500,2.122119,5.375000,1.923120,3.562500,0.191748,1258.875000,2498.250000,10.687500,2122,99.998474,5.805676
1647994842,31.457520,10.435181,0.029205,0.034271,0.036041,5.527344,12.112332,4.160156,126.593414,5.250000,2.106812,5.250000,1.914258,3.500000,0.186108,1249.500000,2498.062500,10.687500,2091,99.998474,5.621422
1647995949,32.244873,8.104019,0.010590,0.013123,0.014740,5.234375,1.562882,4.160156,125.811966,4.750000,2.107617,4.937500,1.913452,3.500000,0.198193,1237.687500,2498.062500,10.687500,2098,99.998474,5.343708
1647996894,32.711792,6.419067,0.014160,0.016724,0.019287,4.570312,0.000000,4.140625,135.189270,4.250000,2.098755,4.750000,1.907007,3.437500,0.217529,1226.812500,2498.250000,10.687500,2048,99.998474,5.103378
1647997840,32.899475,5.051880,0.001831,0.001953,0.002319,2.617188,-0.390720,4.140625,135.189270,3.875000,2.089893,4.500000,1.911035,3.375000,0.187720,1215.375000,2497.875000,10.687500,2032,99.998474,4.836346
1647998786,32.667542,4.528503,0.000000,0.000122,0.000122,0.429688,0.000000,4.140625,135.189270,3.500000,2.075391,4.250000,1.899756,3.312500,0.177246,1204.312500,2497.875000,10.687500,1989,99.998474,4.555962
1648000078,33.142090,3.270798,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,2.937500,2.071362,3.875000,1.892505,3.187500,0.159521,1189.875000,2497.875000,10.687500,1936,99.998474,4.160755
1648001024,33.045959,3.035812,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,2.625000,2.064917,3.625000,1.887671,3.125000,0.154687,1180.312500,2497.875000,10.875000,1918,99.998474,3.909744
1648001970,33.016968,2.707367,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,2.437500,2.064917,3.437500,1.890894,3.000000,0.148242,1171.500000,2497.687500,10.687500,1883,99.998474,3.656063
1648002916,33.042908,2.149277,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,2.125000,2.060889,3.187500,1.886060,2.875000,0.141797,1163.250000,2498.062500,10.687500,1856,99.998474,3.429085
1648003998,32.913208,1.794128,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,1.875000,2.058472,2.937500,1.878809,2.812500,0.149048,1154.437500,2497.875000,10.687500,1821,99.998474,3.164722
1648004944,32.832336,1.639252,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,1.625000,2.045581,2.750000,1.881226,2.687500,0.145825,1147.500000,2498.062500,10.687500,1804,99.998474,2.967117
1648005890,32.901001,1.577835,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,1.500000,2.055249,2.562500,1.869141,2.562500,0.145020,1140.750000,2498.062500,10.687500,1768,99.998474,2.785534
1648006836,32.734680,1.254730,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.312500,2.046387,2.375000,1.871558,2.437500,0.148242,1134.937500,2497.687500,10.687500,1742,99.998474,2.587929
1648007939,32.868958,1.019745,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,1.062500,2.035913,2.187500,1.875586,2.312500,0.142603,1128.187500,2498.062500,10.875000,1719,99.998474,2.406349
1648008885,32.714844,0.485687,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,0.937500,2.041553,2.062500,1.862695,2.187500,0.145020,1122.375000,2497.875000,10.687500,1690,99.998474,2.238117
1648009831,32.933044,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,1.000000,2.027856,1.937500,1.856250,2.125000,0.143408,1116.937500,2497.687500,10.687500,1679,99.998474,2.083237
1648010777,32.786560,-0.371475,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,1.000000,2.028662,1.812500,1.864307,2.000000,0.150659,1115.812500,2498.062500,10.687500,1662,99.998474,1.915009
1648011859,32.971191,-1.274033,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.875000,2.027051,1.687500,1.865112,1.875000,0.148242,1114.500000,2497.875000,10.687500,1652,99.998474,1.829556
1648012805,32.812500,-1.752014,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.875000,2.025440,1.625000,1.856250,1.812500,0.154687,1113.000000,2497.875000,10.687500,1632,99.998474,1.757458
1648013751,32.569885,-1.752014,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.812500,2.022217,1.562500,1.859473,1.687500,0.154687,1110.937500,2498.062500,10.875000,1622,99.998474,1.674679
1648014697,32.528687,-2.003021,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.687500,2.010937,1.437500,1.850610,1.625000,0.157104,1109.250000,2497.875000,10.687500,1596,99.998474,1.605247
1648015779,32.197571,-2.003021,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.687500,2.001270,1.312500,1.847388,1.500000,0.161133,1107.000000,2497.875000,10.687500,1588,99.998474,1.519798
1648016725,32.521057,-1.941605,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.625000,2.010937,1.250000,1.853027,1.437500,0.157104,1105.500000,2498.062500,10.687500,1563,99.998474,1.423668
1648017671,32.965088,-1.735992,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.562500,2.010937,1.187500,1.846582,1.375000,0.165161,1103.625000,2497.875000,10.687500,1568,99.998474,1.394295
1648018617,32.534790,-1.626511,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.562500,2.000464,1.125000,1.846582,1.312500,0.168384,1101.937500,2498.062500,10.875000,1540,99.998474,1.324863
1648019786,32.626343,-1.752014,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.500000,1.994824,1.062500,1.844971,1.250000,0.173218,1100.062500,2497.875000,10.687500,1528,99.998474,1.255436
1648020732,32.521057,-1.752014,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.437500,1.989990,1.000000,1.840942,1.187500,0.178857,1098.562500,2497.875000,10.687500,1517,99.998474,1.183338
1648021678,32.180786,-1.557083,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.437500,1.986768,0.937500,1.842554,1.125000,0.172412,1097.250000,2497.687500,10.875000,1520,99.998474,1.127262
1648022624,32.015991,-1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.375000,1.990796,0.875000,1.829663,1.062500,0.173218,1095.937500,2497.875000,10.875000,1502,99.998474,1.097885
1648023727,31.814575,-0.747986,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.375000,1.987573,0.875000,1.830469,1.000000,0.183691,1094.625000,2497.875000,10.687500,1498,99.998474,1.028458
1648024673,31.874084,-0.120468,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.375000,1.977100,0.812500,1.840137,0.937500,0.180469,1093.500000,2497.875000,10.687500,1499,99.998474,0.985733
1648025619,31.808472,0.141220,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.312500,1.978711,0.750000,1.837720,0.875000,0.175635,1092.750000,2497.875000,10.687500,1479,99.998474,0.985733
1648026565,31.779480,0.256042,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,0.312500,1.977905,0.750000,1.839331,0.812500,0.178052,1092.000000,2497.875000,10.687500,1482,99.998474,0.900284
1648027673,31.802368,0.133209,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.312500,1.975488,0.687500,1.829663,0.750000,0.176440,1091.062500,2498.062500,10.875000,1464,99.998474,0.916306
1648028619,31.835938,0.389557,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.312500,1.975488,0.687500,1.828857,0.750000,0.180469,1090.687500,2497.875000,10.687500,1452,99.998474,0.846874
1648029565,31.773376,0.389557,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.250000,1.971460,0.625000,1.827246,0.687500,0.177246,1089.937500,2497.687500,10.687500,1458,99.998474,0.846874
1648030511,31.808472,0.256042,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.250000,1.965015,0.625000,1.828052,0.687500,0.180469,1089.375000,2497.875000,10.875000,1454,99.998474,0.817501
1648031613,31.785583,0.256042,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.250000,1.960181,0.562500,1.827246,0.625000,0.174023,1088.625000,2497.875000,10.687500,1452,99.998474,0.774776
1648032559,31.875610,0.453644,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.250000,1.951318,0.562500,1.820801,0.562500,0.177246,1088.250000,2497.687500,10.875000,1450,99.998474,0.761425
