DeviceID = e00fce68816c2bc59976cdf2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1641168120,18.865967,-3.201981,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.467920,-0.562500,0.012891,-0.250000,2.667554,1078.875000,2498.625000,0.750000,2668,99.998474,0.205997
1641169065,19.068909,-3.201981,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.476782,-0.562500,0.009668,-0.250000,2.655469,1078.687500,2498.437500,0.750000,2653,99.998474,0.205997
1641170010,19.140625,-3.514404,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.463892,-0.562500,0.013696,-0.250000,2.668359,1078.687500,2498.625000,0.750000,2648,99.998474,0.205997
1641171095,19.107056,-3.728027,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.456641,-0.625000,0.001611,-0.250000,2.661108,1078.687500,2498.625000,0.750000,2640,99.998474,0.149921
1641172040,19.229126,-3.826828,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.456641,-0.562500,0.000000,-0.250000,2.665942,1078.687500,2498.812500,0.750000,2647,99.998474,0.163273
1641172985,19.110107,-3.952332,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.464697,-0.562500,0.000000,-0.250000,2.665137,1078.500000,2498.250000,0.750000,2654,99.998474,0.163273
1641173930,19.136047,-4.211349,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.468726,-0.562500,0.008057,-0.250000,2.646606,1078.500000,2498.437500,0.750000,2670,99.998474,0.163273
1641175013,19.247437,-4.326172,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.451807,-0.562500,0.000000,-0.250000,2.667554,1078.500000,2498.250000,0.750000,2661,99.998474,0.149921
1641175958,19.271851,-4.646606,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,49.230770,err.772,1.460669,-0.562500,0.000000,-0.250000,2.641773,1078.312500,2498.625000,0.750000,2659,99.998474,0.149921
1641176903,19.416809,-4.593201,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,1.452612,-0.562500,0.013696,-0.250000,2.665137,1078.312500,2498.625000,0.750000,2671,99.998474,0.179295
1641177848,19.177246,-4.766769,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,50.012211,err.772,1.455835,-0.562500,0.010474,-0.250000,2.661914,1078.125000,2498.625000,0.750000,2658,99.998474,0.163273
1641178930,19.317627,-4.708023,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.452612,-0.562500,0.012891,-0.250000,2.672388,1077.937500,2498.437500,0.750000,2669,99.998474,0.136570
1641179875,19.337463,-4.897614,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,49.230770,err.772,1.448584,-0.562500,0.008057,-0.250000,2.667554,1078.125000,2498.437500,0.750000,2671,99.998474,0.136570
1641180820,19.462585,-4.951019,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.443750,-0.562500,0.004028,-0.250000,2.664331,1077.937500,2498.437500,0.750000,2671,99.998474,0.149921
1641181765,19.334412,-4.951019,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.445361,-0.562500,0.005640,-0.250000,2.667554,1077.937500,2498.437500,0.750000,2689,99.998474,0.123215
1641182847,19.400024,-5.087204,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.463892,-0.562500,0.000000,-0.250000,2.661108,1077.750000,2498.625000,0.750000,2696,99.998474,0.107193
1641183792,19.482422,-5.087204,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.461475,-0.562500,0.016113,-0.250000,2.649829,1077.750000,2498.625000,0.750000,2658,99.998474,0.107193
1641184737,19.396973,-5.148621,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.439722,-0.625000,0.002417,-0.250000,2.643384,1077.562500,2498.250000,0.750000,2692,99.998474,0.136570
1641185682,19.401550,-5.202026,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.449390,-0.625000,0.000000,-0.250000,2.668359,1077.562500,2498.437500,0.750000,2679,99.998474,0.107193
1641186764,19.436646,-5.266113,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,49.230770,err.772,1.443750,-0.625000,0.003223,-0.250000,2.667554,1077.375000,2498.625000,0.750000,2675,99.998474,0.136570
1641187709,19.522095,-5.461044,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.459058,-0.562500,0.002417,-0.250000,2.662720,1077.375000,2498.437500,0.750000,2669,99.998474,0.123215
1641188654,19.604492,-5.266113,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.461475,-0.625000,0.009668,-0.250000,2.645801,1077.187500,2498.437500,0.750000,2678,99.998474,0.107193
1641189599,19.558716,-5.396957,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.445361,-0.625000,0.004834,-0.250000,2.663525,1077.187500,2498.625000,0.750000,2691,99.998474,0.123215
1641190681,19.532776,-5.202026,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.454224,-0.625000,0.002417,-0.250000,2.661108,1077.000000,2498.625000,0.750000,2688,99.998474,0.093842
1641191626,19.558716,-5.396957,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.462280,-0.625000,0.009668,-0.250000,2.661108,1077.000000,2498.437500,0.750000,2671,99.998474,0.093842
1641192571,19.612122,-5.554504,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.450195,-0.625000,0.000806,-0.250000,2.661108,1077.000000,2498.625000,0.750000,2692,99.998474,0.093842
1641193516,19.476318,-5.586548,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.451001,-0.625000,0.007251,-0.250000,2.665137,1076.812500,2498.625000,0.750000,2693,99.998474,0.093842
1641194598,19.506836,-5.586548,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.450195,-0.625000,0.003223,-0.250000,2.656274,1076.625000,2498.625000,0.750000,2689,99.998474,0.093842
1641195543,19.526672,-5.514450,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.436499,-0.625000,0.000000,-0.250000,2.664331,1076.437500,2498.437500,0.750000,2705,99.998474,0.093842
1641196488,19.573975,-5.514450,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,49.230770,err.772,1.442944,-0.625000,0.014502,-0.250000,2.670776,1076.437500,2498.625000,0.750000,2702,99.998474,0.107193
1641197433,19.523621,-5.485077,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.437305,-0.625000,0.000000,-0.250000,2.655469,1076.437500,2498.625000,0.937500,2700,99.998474,0.093842
1641198515,19.531250,-5.677338,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,49.230770,err.772,1.443750,-0.625000,0.003223,-0.250000,2.671582,1076.250000,2498.625000,0.750000,2689,99.998474,0.080490
1641199460,19.436646,-5.701370,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.443750,-0.625000,0.018530,-0.250000,2.640161,1076.062500,2498.625000,0.937500,2703,99.998474,0.051117
1641200405,19.586182,-5.677338,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.427637,-0.625000,0.000000,-0.250000,2.667554,1076.062500,2498.437500,0.750000,2701,99.998474,0.080490
1641201350,19.656372,-5.663986,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.455835,-0.625000,0.001611,-0.250000,2.668359,1076.062500,2498.437500,0.750000,2722,99.998474,0.067139
1641202471,19.627380,-5.677338,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.455835,-0.625000,0.008862,-0.250000,2.649023,1075.875000,2498.437500,0.750000,2710,99.998474,0.051117
1641203416,19.714355,-5.461044,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,49.230770,err.772,1.430859,-0.625000,0.003223,-0.250000,2.647412,1075.875000,2498.437500,0.750000,2698,99.998474,0.051117
1641204361,19.621277,-5.586548,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.442944,-0.625000,0.012891,-0.250000,2.655469,1075.687500,2498.250000,0.750000,2696,99.998474,0.067139
1641205306,19.609070,-5.514450,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.451807,-0.625000,0.001611,-0.250000,2.661108,1075.687500,2498.437500,0.750000,2723,99.998474,0.067139
1641206597,19.584656,-5.514450,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.434888,-0.625000,0.000000,-0.250000,2.667554,1075.500000,2498.625000,0.750000,2722,99.998474,0.051117
1641207542,19.490051,-5.669327,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.444556,-0.625000,0.000000,-0.250000,2.643384,1075.125000,2498.437500,0.750000,2715,99.998474,0.011063
1641208487,19.552612,-5.647964,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.439722,-0.625000,0.009668,-0.250000,2.667554,1075.312500,2498.625000,0.750000,2726,99.998474,0.024414
1641209432,19.586182,-5.693359,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.430859,-0.625000,0.000000,-0.250000,2.659497,1075.125000,2498.437500,0.750000,2732,99.998474,0.037766
1641210513,19.573975,-5.701370,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.438916,-0.625000,0.012085,-0.250000,2.664331,1075.125000,2498.625000,0.750000,2723,99.998474,0.024414
1641211458,19.485474,-5.701370,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.434082,-0.625000,0.003223,-0.250000,2.649023,1074.937500,2498.437500,0.750000,2726,99.998474,0.037766
1641212403,19.593811,-5.647964,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.449390,-0.625000,0.014502,-0.250000,2.642578,1074.937500,2498.437500,0.750000,2732,99.998474,0.037766
1641213348,19.537354,-5.677338,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.433276,-0.625000,0.000000,-0.250000,2.661108,1074.750000,2498.625000,0.750000,2735,99.998474,0.024414
1641214449,19.625854,-5.578537,0.000000,0.000000,0.000000,0.195313,-0.781441,4.140625,49.230770,err.772,1.421997,-0.625000,0.016113,-0.250000,2.665942,1074.562500,2498.437500,0.750000,2755,99.998474,0.011063
1641215394,19.435120,-5.586548,0.000122,0.000122,0.000122,2.402344,0.000000,4.140625,50.012211,err.772,1.449390,-0.625000,0.002417,-0.250000,2.664331,1074.562500,2498.625000,0.750000,2731,99.998474,0.011063
1641216339,19.731140,-5.701370,0.000610,0.000610,0.000732,4.667969,1.172161,4.140625,49.230770,err.772,1.435693,-0.625000,0.000000,-0.250000,2.663525,1074.375000,2498.437500,0.750000,2733,99.998474,0.011063
1641217284,19.772339,-5.701370,0.001709,0.002319,0.002686,5.507812,2.344322,4.140625,49.230770,err.772,1.439722,-0.625000,0.002417,-0.250000,2.654663,1074.375000,2498.437500,0.750000,2740,99.998474,0.024414
1641218403,19.810486,-5.461044,0.003418,0.004883,0.005615,6.250000,14.456655,4.140625,50.012211,err.772,1.440527,-0.625000,0.012891,-0.250000,2.664331,1074.187500,2498.437500,0.937500,2734,99.998474,-0.004959
1641219348,19.694519,-5.514450,0.007446,0.008667,0.009399,6.464844,70.720390,4.199219,50.012211,err.772,1.422803,-0.625000,0.003223,-0.250000,2.667554,1074.187500,2498.437500,0.750000,2747,99.998474,-0.004959
1641220293,19.746399,-5.426331,0.011719,0.013062,0.013672,6.621094,63.687428,4.199219,49.230770,err.772,1.443750,-0.625000,0.001611,-0.250000,2.657886,1074.187500,2498.625000,0.750000,2769,99.998474,-0.004959
1641221238,19.671631,-5.202026,0.016357,0.017944,0.018311,6.660156,64.078148,4.199219,49.230770,err.772,1.430859,-0.625000,0.004028,-0.250000,2.666748,1074.187500,2498.437500,0.750000,2745,99.998474,0.011063
1641222322,19.479370,-4.959030,0.005493,0.005890,0.005920,6.699219,61.733822,4.199219,53.137974,err.772,1.421191,-0.625000,0.001611,-0.250000,2.664331,1074.000000,2498.437500,0.750000,2782,99.998474,0.011063
1641223266,19.366455,-4.718704,0.006744,0.007202,0.007172,6.699219,52.747253,4.199219,45.323566,err.772,1.390576,-0.625000,0.010474,-0.250000,2.665137,1073.812500,2498.625000,0.750000,2768,99.998474,-0.004959
1641224210,19.372559,-4.462357,0.007935,0.008423,0.008331,6.699219,51.575092,4.199219,45.323566,err.772,1.390576,-0.625000,0.000000,-0.250000,2.662720,1073.812500,2498.437500,0.750000,2765,99.998474,0.011063
1641225154,19.372559,-4.133911,0.009186,0.009705,0.009583,6.679688,53.528694,4.199219,45.323566,err.772,1.381714,-0.625000,0.004028,-0.250000,2.658691,1073.812500,2498.625000,0.750000,2786,99.998474,0.011063
1641226234,19.303894,-3.765411,0.010406,0.010986,0.010803,6.640625,51.184372,4.179688,44.542126,err.772,1.401050,-0.687500,0.012085,-0.250000,2.644995,1073.812500,2498.625000,0.750000,2771,99.998474,-0.018311
1641227178,19.277954,-3.583832,0.011475,0.012085,0.011841,6.699219,52.356533,4.199219,44.542126,err.772,1.392187,-0.625000,0.001611,-0.250000,2.642578,1074.000000,2498.625000,0.750000,2775,99.998474,0.011063
1641228122,19.065857,-3.177948,0.012482,0.013123,0.012817,6.660156,50.402931,4.179688,44.542126,err.772,1.392187,-0.625000,0.008057,-0.312500,2.662720,1073.812500,2498.437500,0.750000,2785,99.998474,0.011063
1641229066,19.134521,-2.702637,0.013824,0.014435,0.014069,6.660156,50.793652,4.199219,44.542126,err.772,1.397021,-0.625000,0.005640,-0.312500,2.642578,1074.000000,2498.625000,0.750000,2808,99.998474,0.011063
1641230184,19.146729,-2.344818,0.017761,0.018341,0.017639,6.660156,46.105007,4.199219,45.323566,err.772,1.379297,-0.625000,0.001611,-0.312500,2.644189,1074.000000,2498.625000,0.750000,2799,99.998474,0.024414
1641231128,19.099426,-1.954956,0.015839,0.016510,0.016022,6.640625,50.012211,4.199219,45.323566,err.772,1.399439,-0.625000,0.008057,-0.250000,2.663525,1074.000000,2498.437500,0.750000,2814,99.998474,0.024414
1641232072,18.904114,-1.733322,0.015076,0.015747,0.015320,6.640625,46.105007,4.199219,44.542126,err.772,1.394604,-0.625000,0.008862,-0.312500,2.662720,1074.187500,2498.625000,0.750000,2800,99.998474,0.037766
1641233016,19.050598,-1.463623,0.015594,0.016266,0.015808,6.660156,49.230770,4.199219,45.323566,err.772,1.397827,-0.687500,0.008057,-0.312500,2.661108,1074.375000,2498.437500,0.750000,2807,99.998474,0.011063
1641234123,19.009399,-0.953598,0.015381,0.016022,0.015564,6.660156,45.323566,4.179688,45.323566,err.772,1.406689,-0.625000,0.009668,-0.312500,2.657080,1074.375000,2498.437500,0.937500,2832,99.998474,0.051117
1641235067,18.778992,-0.953598,0.015259,0.015869,0.015411,6.640625,47.667889,4.199219,45.323566,err.772,1.392993,-0.625000,0.013696,-0.312500,2.659497,1074.562500,2498.625000,0.750000,2810,99.998474,0.051117
1641236011,18.925476,-0.713272,0.014923,0.015533,0.015076,6.601562,43.369965,4.199219,44.542126,err.772,1.406689,-0.687500,0.012891,-0.312500,2.661108,1074.750000,2498.812500,0.750000,2850,99.998474,0.067139
1641236955,18.939209,-0.697250,0.014465,0.015045,0.014587,6.621094,47.667889,4.199219,44.542126,err.772,1.401050,-0.625000,0.013696,-0.312500,2.642578,1074.937500,2498.625000,0.750000,2835,99.998474,0.080490
1641238037,18.872070,-0.462265,0.013733,0.014282,0.013855,6.640625,47.277168,4.199219,44.542126,err.772,1.396216,-0.687500,0.014502,-0.312500,2.662720,1075.125000,2498.437500,0.750000,2822,99.998474,0.080490
1641238981,18.862915,-0.363464,0.019073,0.019287,0.018188,6.640625,46.105007,4.179688,45.323566,err.772,1.402661,-0.687500,0.012085,-0.312500,2.662720,1075.125000,2498.437500,0.750000,2833,99.998474,0.067139
1641239925,18.974304,-0.331421,0.009949,0.010498,0.010284,6.367188,45.323566,4.199219,44.542126,err.772,1.406689,-0.625000,0.000000,-0.312500,2.665137,1075.500000,2498.812500,0.750000,2821,99.998474,0.080490
1641240869,19.049072,-0.331421,0.008240,0.008728,0.008606,6.250000,46.105007,4.179688,44.542126,err.772,1.401050,-0.625000,0.007251,-0.312500,2.657886,1075.500000,2498.625000,0.750000,2827,99.998474,0.080490
1641241953,19.100952,-0.587769,0.007172,0.007660,0.007599,6.250000,46.495728,4.199219,45.323566,err.772,1.401855,-0.625000,0.009668,-0.312500,2.639355,1075.500000,2498.812500,0.750000,2854,99.998474,0.080490
1641242897,19.119263,-0.331421,0.007324,0.007721,0.007599,6.289063,45.323566,4.199219,45.323566,err.772,1.408301,-0.625000,0.015308,-0.312500,2.665137,1075.687500,2498.812500,0.750000,2838,99.998474,0.093842
1641243841,19.107056,-0.683899,0.006683,0.007019,0.006897,6.308594,45.323566,4.199219,45.323566,err.772,1.406689,-0.625000,0.005640,-0.312500,2.655469,1075.875000,2498.625000,0.750000,2842,99.998474,0.123215
1641244785,19.038391,-0.649185,0.008789,0.010986,0.012451,6.054687,47.667889,4.160156,67.985352,err.772,1.451807,-0.687500,0.004834,-0.312500,2.655469,1075.875000,2498.437500,0.750000,2832,99.998474,0.107193
1641245870,19.075012,-0.697250,0.005859,0.005707,0.005341,6.464844,51.184372,4.199219,53.137974,err.772,1.438916,-0.687500,0.000000,-0.312500,2.663525,1075.875000,2498.625000,0.750000,2836,99.998474,0.093842
1641246814,19.158936,-0.900192,0.012939,0.012817,0.012451,6.269532,64.468864,4.160156,67.203911,err.772,1.440527,-0.687500,0.000000,-0.312500,2.654663,1076.062500,2498.625000,0.750000,2864,99.998474,0.107193
1641247759,19.233704,-0.953598,0.004028,0.005249,0.005859,5.976562,11.721612,4.179688,49.230770,err.772,1.444556,-0.625000,0.002417,-0.312500,2.647412,1076.250000,2498.625000,0.750000,2832,99.998474,0.107193
1641248704,19.158936,-1.180573,0.001953,0.002441,0.002808,5.332031,2.344322,4.160156,48.449329,err.772,1.449390,-0.687500,0.008862,-0.312500,2.642578,1076.250000,2498.625000,0.750000,2835,99.998474,0.123215
1641249786,19.207764,-1.204605,0.000366,0.000488,0.000610,4.160156,0.390720,4.160156,50.012211,err.772,1.451001,-0.625000,0.003223,-0.312500,2.655469,1076.250000,2498.437500,0.750000,2848,99.998474,0.123215
1641250731,18.754578,-1.327438,0.000000,0.000122,0.000122,1.582031,-0.390720,4.160156,49.230770,err.772,1.460669,-0.625000,0.005640,-0.312500,2.669165,1076.437500,2498.625000,0.937500,2867,99.998474,0.123215
1641251676,18.965149,-1.647873,0.000000,0.000000,0.000000,0.195313,-0.781441,4.160156,48.449329,err.772,1.457446,-0.625000,0.003223,-0.312500,2.655469,1076.437500,2498.437500,0.750000,2852,99.998474,0.107193
1641252621,18.965149,-1.898880,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.443750,-0.625000,0.000000,-0.312500,2.658691,1076.250000,2498.437500,0.750000,2854,99.998474,0.107193
1641253723,19.070435,-1.837463,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.458252,-0.625000,0.000000,-0.312500,2.649023,1076.437500,2498.812500,0.750000,2859,99.998474,0.136570
1641254668,19.068909,-1.954956,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.443750,-0.625000,0.005640,-0.312500,2.657080,1076.437500,2498.625000,0.937500,2847,99.998474,0.149921
1641255613,19.178772,-2.211304,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.452612,-0.625000,0.000000,-0.312500,2.661108,1076.625000,2498.625000,0.750000,2869,99.998474,0.107193
1641256558,19.145203,-2.235336,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.448584,-0.625000,0.000000,-0.312500,2.649023,1076.437500,2498.437500,0.750000,2850,99.998474,0.107193
1641257641,19.146729,-2.267380,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.445361,-0.625000,0.002417,-0.312500,2.655469,1076.437500,2498.625000,0.750000,2877,99.998474,0.123215
1641258586,18.930054,-2.595825,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.446973,-0.625000,0.003223,-0.312500,2.659497,1076.437500,2498.437500,0.750000,2868,99.998474,0.123215
1641259531,19.146729,-2.702637,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.430859,-0.625000,0.003223,-0.312500,2.664331,1076.437500,2498.625000,0.750000,2854,99.998474,0.123215
1641260476,19.073486,-2.702637,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.442944,-0.625000,0.008862,-0.312500,2.661914,1076.250000,2498.625000,0.750000,2860,99.998474,0.107193
1641261558,19.020081,-2.828140,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.438110,-0.625000,0.016113,-0.312500,2.651440,1076.250000,2498.437500,0.750000,2867,99.998474,0.093842
