NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68e485873e6b6e983b,2021-12-10,1644860372,18.592834,-4.788132,0.007141,0.008575,0.008301,0.000000,58.998783,4.179688,35.164837,-4.312500,0.228003,-4.562500,0.244116,-4.375000,0.068481,2865.187500,2498.437500,9.937500,22811,92.646790,-4.448387
e00fce68e485873e6b6e983b,2021-12-10,1644861490,18.525696,-4.780121,0.007385,0.008911,0.008606,0.000000,54.700855,4.179688,35.946278,-4.312500,0.235254,-4.562500,0.235254,-4.375000,0.070898,2865.187500,2498.437500,9.937500,22987,92.658997,-4.421684
e00fce68e485873e6b6e983b,2021-12-10,1644862434,18.562317,-4.670639,0.007538,0.009064,0.008759,0.000000,50.793652,4.179688,35.946278,-4.312500,0.231226,-4.562500,0.233643,-4.375000,0.070898,2865.562500,2498.437500,9.750000,23215,92.608643,-4.421684
e00fce68e485873e6b6e983b,2021-12-10,1644863378,18.528748,-4.537125,0.007599,0.009125,0.008850,0.000000,48.840050,4.179688,35.946278,-4.312500,0.229614,-4.562500,0.233643,-4.375000,0.077344,2865.562500,2498.437500,9.750000,23381,92.610168,-4.405663
e00fce68e485873e6b6e983b,2021-12-10,1644864322,18.597412,-4.569168,0.007599,0.009125,0.008850,0.000000,47.667889,4.179688,35.946278,-4.312500,0.229614,-4.562500,0.228003,-4.375000,0.074121,2865.375000,2498.437500,9.750000,23543,92.610168,-4.378960
e00fce68e485873e6b6e983b,2021-12-10,1644865402,18.550110,-4.475708,0.007477,0.009003,0.008728,0.000000,47.277168,4.179688,35.946278,-4.312500,0.222363,-4.562500,0.223975,-4.375000,0.078149,2865.562500,2498.437500,9.750000,23714,92.568970,-4.405663
e00fce68e485873e6b6e983b,2021-12-10,1644866346,18.536377,-4.286118,0.007324,0.008789,0.008514,0.000000,45.323566,4.179688,35.164837,-4.312500,0.221558,-4.562500,0.221558,-4.312500,0.078149,2865.562500,2498.250000,9.750000,23810,92.591858,-4.346912
e00fce68e485873e6b6e983b,2021-12-10,1644867290,18.595886,-4.414291,0.007080,0.008514,0.008240,0.000000,48.058609,4.179688,35.164837,-4.312500,0.220752,-4.562500,0.215112,-4.375000,0.073315,2865.562500,2498.437500,9.750000,23972,92.562866,-4.362934
e00fce68e485873e6b6e983b,2021-12-10,1644868234,18.618774,-4.278107,0.006805,0.008179,0.007904,0.000000,43.760685,4.179688,35.946278,-4.250000,0.224780,-4.500000,0.220752,-4.312500,0.076538,2865.562500,2498.625000,9.750000,24117,92.544556,-4.333561
e00fce68e485873e6b6e983b,2021-12-10,1644869345,18.556213,-4.262085,0.005890,0.007111,0.006927,0.000000,43.760685,4.218750,35.946278,-4.250000,0.222363,-4.500000,0.225586,-4.312500,0.074927,2865.375000,2498.437500,9.562500,24195,92.523193,-4.320210
e00fce68e485873e6b6e983b,2021-12-10,1644870289,18.650818,-4.286118,0.006012,0.007233,0.007019,0.000000,42.588524,4.179688,35.946278,-4.250000,0.215918,-4.562500,0.220752,-4.375000,0.078955,2865.562500,2498.437500,9.750000,24221,92.504883,-4.290836
e00fce68e485873e6b6e983b,2021-12-10,1644871233,18.679810,-4.232712,0.005035,0.006104,0.005951,0.000000,42.588524,4.179688,35.946278,-4.250000,0.218335,-4.562500,0.215918,-4.312500,0.079761,2865.375000,2498.437500,9.750000,24395,92.507935,-4.277485
e00fce68e485873e6b6e983b,2021-12-10,1644872177,18.605042,-4.045792,0.004761,0.005768,0.005615,0.000000,41.416363,4.179688,35.164837,-4.187500,0.222363,-4.500000,0.215112,-4.312500,0.077344,2865.562500,2498.437500,9.750000,24424,92.477417,-4.277485
e00fce68e485873e6b6e983b,2021-12-10,1644873288,18.702698,-4.168625,0.017578,0.021240,0.020630,0.000000,50.012211,4.179688,42.979244,-4.250000,0.219141,-4.500000,0.211890,-4.312500,0.081372,2864.062500,2498.437500,9.562500,24562,92.495728,-4.264133
e00fce68e485873e6b6e983b,2021-12-10,1644874233,18.621826,-4.069824,0.016357,0.019653,0.019165,0.000000,54.310135,4.179688,44.542126,-4.187500,0.214307,-4.500000,0.215918,-4.312500,0.084595,2864.062500,2498.437500,9.750000,24655,92.408752,-4.234760
e00fce68e485873e6b6e983b,2021-12-10,1644875179,18.692017,-3.965683,0.012207,0.014893,0.014648,0.000000,53.919415,4.121094,43.760685,-4.187500,0.211084,-4.500000,0.211890,-4.312500,0.087817,2864.062500,2498.437500,9.562500,24704,92.411804,-4.208057
e00fce68e485873e6b6e983b,2021-12-10,1644876125,18.620300,-4.045792,0.010376,0.012695,0.012573,0.000000,53.528694,4.179688,43.760685,-4.187500,0.218335,-4.437500,0.210278,-4.312500,0.082983,2863.687500,2498.250000,9.750000,24633,92.411804,-4.208057
e00fce68e485873e6b6e983b,2021-12-10,1644877228,18.685913,-4.037781,0.004395,0.005981,0.006470,0.000000,62.124542,4.121094,43.760685,-4.187500,0.218335,-4.437500,0.212695,-4.312500,0.084595,2863.875000,2498.437500,9.750000,24635,92.420959,-4.194706
e00fce68e485873e6b6e983b,2021-12-10,1644878174,18.698120,-4.045792,0.004272,0.005493,0.005737,0.000000,62.515266,4.179688,44.542126,-4.125000,0.215112,-4.500000,0.215918,-4.312500,0.088623,2863.687500,2498.437500,9.750000,24575,92.402649,-4.165333
e00fce68e485873e6b6e983b,2021-12-10,1644879120,18.693542,-4.045792,0.002441,0.003296,0.003662,0.000000,7.032967,4.199219,43.760685,-4.125000,0.217529,-4.437500,0.205444,-4.250000,0.087817,2863.687500,2498.437500,9.750000,24554,92.404175,-4.151981
e00fce68e485873e6b6e983b,2021-12-10,1644880066,18.733215,-3.984375,0.001465,0.002075,0.002319,0.000000,4.297924,4.160156,42.979244,-4.062500,0.207861,-4.437500,0.205444,-4.250000,0.082983,2863.500000,2498.625000,9.750000,24507,92.385864,-4.122604
e00fce68e485873e6b6e983b,2021-12-10,1644881148,18.717957,-4.013748,0.000610,0.000854,0.001099,0.000000,2.344322,4.160156,43.760685,-4.125000,0.212695,-4.437500,0.207861,-4.250000,0.090234,2863.312500,2498.437500,9.562500,24622,92.416382,-4.122604
e00fce68e485873e6b6e983b,2021-12-10,1644882094,18.698120,-4.107208,0.000122,0.000366,0.000366,0.000000,0.390720,4.160156,65.641029,-4.125000,0.215918,-4.437500,0.986133,-4.250000,1.303564,2860.312500,2498.625000,9.750000,24689,92.395020,-4.122604
e00fce68e485873e6b6e983b,2021-12-10,1644883040,18.835449,-4.037781,0.000000,0.000122,0.000122,0.000000,-0.781441,4.121094,64.859581,-4.062500,0.214307,-4.437500,0.985327,-4.250000,1.312427,2860.312500,2498.437500,9.750000,24686,92.395020,-4.109253
e00fce68e485873e6b6e983b,2021-12-10,1644883986,18.620300,-4.045792,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.062500,0.219141,-4.437500,0.988550,-4.250000,1.304370,2859.937500,2498.250000,9.562500,24779,92.376709,-4.109253
e00fce68e485873e6b6e983b,2021-12-10,1644885107,18.737793,-4.045792,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.062500,0.209473,-4.437500,0.984521,-4.250000,1.308398,2859.937500,2498.437500,9.562500,24870,92.356873,-4.079880
e00fce68e485873e6b6e983b,2021-12-10,1644886053,18.763733,-4.045792,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-4.062500,0.207056,-4.375000,0.980493,-4.250000,1.302759,2859.937500,2498.250000,9.562500,24857,92.379761,-4.066528
e00fce68e485873e6b6e983b,2021-12-10,1644886999,18.598938,-4.013748,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,66.422470,-4.062500,0.210278,-4.375000,0.985327,-4.250000,1.310010,2859.937500,2498.437500,9.562500,24969,92.340088,-4.053177
e00fce68e485873e6b6e983b,2021-12-10,1644887945,18.733215,-4.069824,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-4.000000,0.210278,-4.375000,0.983716,-4.187500,1.301147,2859.750000,2498.625000,9.562500,25049,92.340088,-4.053177
e00fce68e485873e6b6e983b,2021-12-10,1644889047,18.708801,-4.053802,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.211890,-4.312500,0.987744,-4.187500,1.305176,2859.750000,2498.625000,9.562500,25116,92.361450,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644889993,18.745422,-4.232712,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.000000,0.203027,-4.375000,0.989355,-4.187500,1.302759,2859.750000,2498.250000,9.562500,25162,92.340088,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644890939,18.763733,-4.099197,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.205444,-4.312500,0.981299,-4.187500,1.302759,2859.375000,2498.437500,9.562500,25219,92.361450,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644891885,18.740845,-4.224701,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.000000,0.200610,-4.312500,0.989355,-4.187500,1.309204,2859.187500,2498.437500,9.562500,25303,92.352295,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644892968,18.774414,-4.045792,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.000000,0.200610,-4.312500,0.984521,-4.187500,1.309204,2859.187500,2498.437500,9.562500,25308,92.343140,-4.010452
e00fce68e485873e6b6e983b,2021-12-10,1644893914,18.763733,-4.099197,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.206250,-4.312500,0.985327,-4.187500,1.307593,2859.187500,2498.437500,9.562500,25345,92.343140,-4.010452
e00fce68e485873e6b6e983b,2021-12-10,1644894860,18.717957,-4.168625,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.199805,-4.312500,0.979688,-4.187500,1.312427,2859.000000,2498.625000,9.562500,25400,92.353821,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644895806,18.821716,-4.286118,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.000000,0.205444,-4.312500,0.986938,-4.125000,1.310815,2859.000000,2498.250000,9.562500,25365,92.324829,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644896938,18.836975,-4.278107,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.197388,-4.312500,0.982910,-4.187500,1.294702,2859.000000,2498.625000,9.562500,25350,92.343140,-3.997101
e00fce68e485873e6b6e983b,2021-12-10,1644897884,18.925476,-4.278107,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.197388,-4.312500,0.978076,-4.187500,1.304370,2858.812500,2498.625000,9.562500,25324,92.353821,-3.997101
e00fce68e485873e6b6e983b,2021-12-10,1644898830,18.734741,-4.232712,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.000000,0.201416,-4.250000,0.982910,-4.187500,1.312427,2859.000000,2498.625000,9.562500,25322,92.343140,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644899776,18.777466,-4.286118,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-4.000000,0.207861,-4.312500,0.986938,-4.125000,1.302759,2858.812500,2498.437500,9.562500,25300,92.353821,-3.967728
e00fce68e485873e6b6e983b,2021-12-10,1644900878,18.859863,-4.286118,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.000000,0.196582,-4.250000,0.983716,-4.125000,1.308398,2858.812500,2498.437500,9.562500,25215,92.375183,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644901824,18.792725,-4.286118,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-3.937500,0.200610,-4.250000,0.978882,-4.125000,1.306787,2858.812500,2498.437500,9.750000,25245,92.344666,-3.954376
e00fce68e485873e6b6e983b,2021-12-10,1644902770,18.734741,-4.286118,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-3.937500,0.202222,-4.312500,0.986938,-4.125000,1.313232,2858.812500,2498.437500,9.750000,25261,92.352295,-4.010452
e00fce68e485873e6b6e983b,2021-12-10,1644903716,18.759155,-4.414291,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-3.937500,0.198999,-4.250000,0.978076,-4.187500,1.304370,2858.625000,2498.437500,9.562500,25298,92.385864,-3.967728
e00fce68e485873e6b6e983b,2021-12-10,1644904817,18.818665,-4.529114,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,-4.000000,0.198999,-4.250000,0.987744,-4.125000,1.310815,2858.625000,2498.437500,9.562500,25227,92.375183,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644905763,18.743896,-4.414291,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-3.937500,0.194165,-4.250000,0.985327,-4.062500,1.298730,2858.625000,2498.250000,9.562500,25324,92.362976,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644906709,18.809509,-4.414291,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-3.937500,0.191748,-4.250000,0.990967,-4.125000,1.305981,2858.437500,2498.625000,9.562500,25338,92.343140,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644907655,18.801880,-4.678650,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.203027,-4.250000,0.985327,-4.062500,1.305981,2858.437500,2498.625000,9.562500,25415,92.353821,-3.967728
e00fce68e485873e6b6e983b,2021-12-10,1644908738,18.791199,-4.537125,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-3.937500,0.197388,-4.250000,0.983716,-4.125000,1.307593,2858.250000,2498.437500,9.562500,25437,92.353821,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644909684,18.807983,-4.670639,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-3.937500,0.196582,-4.250000,0.982104,-4.125000,1.298730,2858.250000,2498.437500,9.562500,25446,92.343140,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644910630,18.823242,-4.670639,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,65.641029,-3.937500,0.194165,-4.250000,0.981299,-4.125000,1.311621,2858.437500,2498.437500,9.562500,25506,92.375183,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644911576,18.870544,-4.780121,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-3.937500,0.193359,-4.250000,0.976465,-4.125000,1.300342,2858.250000,2498.437500,9.562500,25518,92.343140,-3.997101
e00fce68e485873e6b6e983b,2021-12-10,1644912678,18.807983,-4.670639,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.998218,-4.250000,0.982104,-4.062500,0.329517,2858.625000,2498.625000,9.562500,25584,92.352295,-4.010452
e00fce68e485873e6b6e983b,2021-12-10,1644913624,18.788147,-4.788132,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.361743,-4.250000,0.976465,-4.062500,1.310815,2858.250000,2498.250000,9.562500,25700,92.343140,-3.983749
e00fce68e485873e6b6e983b,2021-12-10,1644914570,18.910217,-4.726715,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-3.937500,0.298901,-4.250000,0.981299,-4.062500,1.305176,2858.437500,2498.250000,9.562500,25679,92.361450,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644915516,18.902588,-4.766769,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-3.937500,0.271509,-4.312500,0.985327,-4.125000,1.310815,2858.062500,2498.437500,9.562500,25781,92.312622,-3.997101
e00fce68e485873e6b6e983b,2021-12-10,1644916689,18.794250,-4.788132,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.000000,0.990161,-4.250000,0.980493,-4.062500,0.330322,2858.437500,2498.437500,9.562500,25840,92.362976,-3.997101
e00fce68e485873e6b6e983b,2021-12-10,1644917635,18.809509,-4.788132,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-3.937500,0.363354,-4.250000,0.987744,-4.062500,1.307593,2858.062500,2498.250000,9.562500,25880,92.312622,-3.997101
e00fce68e485873e6b6e983b,2021-12-10,1644918581,18.881226,-4.780121,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.999023,-4.250000,0.981299,-4.062500,0.345630,2858.437500,2498.437500,9.562500,25891,92.330933,-3.997101
e00fce68e485873e6b6e983b,2021-12-10,1644919527,18.843079,-4.852219,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.000000,0.995801,-4.250000,0.982104,-4.062500,0.284399,2858.625000,2498.437500,9.375000,25954,92.330933,-4.010452
e00fce68e485873e6b6e983b,2021-12-10,1644920641,18.745422,-4.852219,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.000000,0.995801,-4.312500,0.977270,-4.062500,0.263452,2858.625000,2498.250000,9.375000,26030,92.289734,-4.010452
e00fce68e485873e6b6e983b,2021-12-10,1644921587,18.852234,-5.044479,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.994189,-4.250000,0.979688,-4.062500,0.251367,2858.437500,2498.250000,9.375000,26031,92.330933,-4.010452
e00fce68e485873e6b6e983b,2021-12-10,1644922533,18.846130,-4.983063,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.000000,0.992578,-4.250000,0.984521,-4.125000,0.235254,2858.250000,2498.437500,9.562500,26085,92.340088,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644923479,18.711853,-4.945679,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,65.641029,-4.000000,0.990967,-4.250000,0.980493,-4.062500,0.232837,2858.625000,2498.437500,9.375000,26117,92.321777,-4.010452
e00fce68e485873e6b6e983b,2021-12-10,1644924561,18.913269,-4.913635,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.995801,-4.250000,0.983716,-4.125000,0.225586,2858.437500,2498.250000,9.375000,26150,92.352295,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644925507,18.948364,-4.788132,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.000000,0.998218,-4.250000,0.981299,-4.062500,0.215918,2858.250000,2498.625000,9.375000,26227,92.321777,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644926453,18.977356,-4.913635,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.993384,-4.250000,0.978882,-4.062500,0.207056,2858.437500,2498.437500,9.375000,26258,92.301941,-4.010452
e00fce68e485873e6b6e983b,2021-12-10,1644927399,18.814087,-5.044479,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-3.937500,0.995801,-4.250000,0.983716,-4.062500,0.205444,2858.437500,2498.437500,9.375000,26288,92.330933,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644928513,18.902588,-4.913635,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-4.000000,0.994189,-4.250000,0.982104,-4.062500,0.197388,2858.437500,2498.437500,9.375000,26259,92.298889,-4.053177
e00fce68e485873e6b6e983b,2021-12-10,1644929459,18.902588,-5.044479,0.000000,0.000122,0.000122,0.000000,-0.781441,4.121094,65.641029,-4.000000,0.999829,-4.250000,0.977270,-4.062500,0.198193,2858.625000,2498.625000,9.375000,26275,92.298889,-4.053177
e00fce68e485873e6b6e983b,2021-12-10,1644930405,18.850708,-5.036469,0.000000,0.000000,0.000122,0.000000,-0.781441,4.140625,65.641029,-4.000000,0.999023,-4.312500,0.982910,-4.062500,0.186914,2858.437500,2498.250000,9.375000,26279,92.289734,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644931351,18.847656,-4.913635,0.000122,0.000244,0.000366,0.000000,0.000000,4.140625,65.641029,-4.000000,0.998218,-4.312500,0.979688,-4.062500,0.181274,2858.625000,2498.625000,9.375000,26337,92.266846,-4.066528
e00fce68e485873e6b6e983b,2021-12-10,1644932464,18.786621,-4.913635,0.000732,0.001099,0.001221,0.000000,2.344322,4.140625,64.859581,-4.000000,0.999023,-4.312500,0.978882,-4.062500,0.179663,2858.437500,2498.437500,9.375000,26379,92.271423,-4.010452
e00fce68e485873e6b6e983b,2021-12-10,1644933410,18.923950,-5.044479,0.002075,0.002686,0.002930,0.000000,5.079365,4.140625,44.542126,-4.000000,0.360132,-4.250000,0.370605,-4.062500,0.182886,2861.437500,2498.437500,9.375000,26374,92.280579,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644934356,18.792725,-5.044479,0.002563,0.003296,0.003418,0.000000,5.470086,4.140625,43.760685,-4.000000,0.306152,-4.250000,0.306958,-4.125000,0.186914,2861.250000,2498.625000,9.375000,26489,92.280579,-4.039825
e00fce68e485873e6b6e983b,2021-12-10,1644935302,18.788147,-4.788132,0.003174,0.004028,0.004150,0.000000,6.251526,4.140625,43.760685,-4.062500,0.281982,-4.250000,0.274731,-4.062500,0.189331,2861.437500,2498.437500,9.375000,26346,92.251587,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644936384,18.786621,-4.780121,0.004150,0.005249,0.005371,0.000000,8.595848,4.140625,43.760685,-4.000000,0.269092,-4.312500,0.264258,-4.062500,0.200610,2861.250000,2498.437500,9.375000,26505,92.280579,-4.039825
e00fce68e485873e6b6e983b,2021-12-10,1644937330,18.772888,-4.788132,0.005493,0.006958,0.006958,0.000000,11.721612,4.140625,43.760685,-4.000000,0.255396,-4.312500,0.255396,-4.062500,0.193359,2861.437500,2498.625000,9.375000,26435,92.289734,-4.039825
e00fce68e485873e6b6e983b,2021-12-10,1644938276,18.872070,-4.788132,0.006104,0.007568,0.007690,0.000000,12.893773,4.160156,43.760685,-4.000000,0.250562,-4.312500,0.248950,-4.062500,0.198999,2861.625000,2498.625000,9.375000,26573,92.298889,-4.053177
e00fce68e485873e6b6e983b,2021-12-10,1644939222,18.786621,-4.780121,0.007935,0.009888,0.009766,0.000000,21.880342,4.160156,43.760685,-4.000000,0.245728,-4.312500,0.240894,-4.125000,0.199805,2861.625000,2498.625000,9.375000,26487,92.271423,-4.023804
e00fce68e485873e6b6e983b,2021-12-10,1644940514,18.818665,-4.670639,0.009033,0.011108,0.011108,0.000000,83.614166,4.179688,43.760685,-4.000000,0.240894,-4.250000,0.234448,-4.062500,0.194165,2861.812500,2498.437500,9.375000,26446,92.289734,-4.039825
e00fce68e485873e6b6e983b,2021-12-10,1644941460,18.772888,-4.734726,0.009766,0.011963,0.011841,0.000000,77.362640,4.179688,44.542126,-4.000000,0.231226,-4.250000,0.234448,-4.062500,0.197388,2861.812500,2498.625000,9.375000,26564,92.288208,-4.053177
