DeviceID = e00fce68e5bd8b129dc5e774	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1650902027,23.165894,24.579697,0.003235,0.003159,0.003250,0.000000,0.000000,0.000000,0.000000,10.375000,0.173218,8.625000,0.122461,7.562500,0.181274,2782.500000,2499.187500,10.687500,2063,99.998474,9.717709
1650902971,23.420715,22.702484,0.216278,0.211243,0.217834,5.917969,39.072041,4.179688,35.164837,10.125000,0.170801,8.812500,0.125684,7.625000,0.180469,2781.750000,2499.187500,10.687500,2087,99.998474,9.688335
1650903915,22.926331,22.325974,0.003555,0.003387,0.003510,0.000000,0.000000,0.000000,0.000000,9.937500,0.167578,8.812500,0.119238,7.687500,0.177246,2781.375000,2499.187500,10.687500,2102,99.998474,9.616234
1650904859,21.421814,24.964218,0.004318,0.004120,0.004272,0.000000,0.000000,0.000000,0.000000,9.875000,0.180469,8.875000,0.128906,7.687500,0.191748,2784.000000,2499.187500,10.875000,2111,99.998474,9.573509
1650905959,22.628784,22.814636,0.003174,0.003036,0.003159,0.000000,0.000000,0.000000,0.000000,10.000000,0.175635,8.937500,0.127295,7.750000,0.189331,2782.312500,2499.187500,10.875000,2120,99.998474,9.586861
1650906903,23.794556,20.192413,0.190002,0.183105,0.189911,5.839844,38.681320,4.179688,34.383392,9.875000,0.165967,8.937500,0.118433,7.812500,0.173218,2780.437500,2499.375000,10.687500,2130,99.998474,9.573509
1650907847,23.954773,19.191055,0.170807,0.164948,0.171051,5.781250,38.681320,4.179688,34.383392,9.812500,0.164355,8.937500,0.109570,7.812500,0.170801,2780.062500,2499.375000,10.875000,2134,99.998474,9.530785
1650908791,23.210144,20.192413,0.003326,0.003220,0.003326,0.000000,0.000000,0.000000,0.000000,9.687500,0.164355,9.000000,0.113599,7.812500,0.174023,2781.187500,2499.187500,10.875000,2145,99.998474,9.517433
1650909871,24.708557,17.434006,0.137634,0.133301,0.138428,5.664062,38.681320,4.179688,34.383392,9.687500,0.159521,8.937500,0.108765,7.875000,0.165967,2779.125000,2499.187500,10.687500,2145,99.998474,9.448006
1650910815,24.841309,16.429977,0.163635,0.157501,0.163635,5.800781,37.509159,4.179688,33.601955,9.562500,0.152271,8.937500,0.109570,7.937500,0.167578,2778.187500,2499.187500,10.875000,2113,99.998474,9.405281
1650911759,24.208069,15.676956,0.186340,0.179810,0.186951,5.898438,36.727718,4.179688,33.601955,9.312500,0.153076,8.937500,0.111182,7.875000,0.158716,2778.187500,2499.187500,10.875000,2097,99.998474,9.306477
1650912703,22.737122,16.931992,0.003174,0.003052,0.003174,0.000000,0.000000,0.000000,0.000000,9.125000,0.150659,8.937500,0.108765,7.937500,0.167578,2779.875000,2499.187500,10.875000,2107,99.998474,9.178303
1650913802,22.061157,17.188339,0.003891,0.003693,0.003845,0.000000,0.000000,0.000000,0.000000,8.937500,0.159521,8.875000,0.104736,7.937500,0.168384,2781.375000,2499.187500,10.875000,2122,99.998474,9.039444
1650914746,21.430969,18.681030,0.004028,0.003860,0.003998,0.000000,0.000000,0.000000,0.000000,8.875000,0.161133,8.812500,0.111182,7.937500,0.175635,2782.687500,2499.187500,10.875000,2110,99.998474,8.951324
1650915690,21.679688,18.459396,0.003403,0.003281,0.003387,0.000000,0.000000,0.000000,0.000000,8.812500,0.169189,8.750000,0.111987,8.000000,0.176440,2782.875000,2499.000000,10.875000,2112,99.998474,8.881897
1650916634,22.741699,16.672974,0.206635,0.200073,0.208038,5.976562,36.336994,4.199219,33.601955,8.750000,0.160327,8.750000,0.105542,7.937500,0.176440,2782.312500,2499.000000,10.875000,2114,99.998474,8.823147
1650917754,22.268677,16.672974,0.231934,0.223358,0.232300,6.054687,35.555557,4.179688,34.383392,8.625000,0.158716,8.687500,0.103125,7.937500,0.168384,2783.062500,2499.187500,10.875000,2108,99.998474,8.767071
1650918698,22.134399,16.931992,0.216095,0.209229,0.217194,6.015625,36.727718,4.179688,33.601955,8.562500,0.158716,8.625000,0.109570,7.937500,0.173218,2783.625000,2499.187500,10.875000,2066,99.998474,8.641567
1650919642,22.372437,16.429977,0.193573,0.188995,0.197906,6.015625,36.727718,4.179688,33.601955,8.437500,0.155493,8.625000,0.107153,7.875000,0.169995,2783.812500,2499.187500,10.875000,2046,99.998474,8.542763
1650920586,23.028564,15.041428,0.164215,0.160370,0.166962,5.898438,37.899879,4.179688,33.601955,8.375000,0.148242,8.562500,0.106348,7.937500,0.163550,2784.000000,2499.000000,10.875000,2052,99.998474,8.443962
1650921687,22.639465,15.540771,0.197571,0.190186,0.198456,5.996094,37.899879,4.179688,34.383392,8.250000,0.154687,8.500000,0.098291,7.875000,0.164355,2784.750000,2499.187500,10.875000,2032,99.998474,8.331806
1650922631,23.103333,14.178925,0.148590,0.144501,0.150757,5.839844,39.462761,4.179688,33.601955,8.125000,0.147437,8.437500,0.103125,7.875000,0.164355,2784.375000,2499.000000,10.875000,2018,99.998474,8.233006
1650923575,23.292542,13.423233,0.135284,0.132111,0.137909,5.781250,39.853481,4.179688,34.383392,7.937500,0.149048,8.437500,0.098291,7.812500,0.157104,2784.937500,2499.000000,11.062500,2007,99.998474,8.131535
1650924519,23.439026,13.166885,0.156372,0.152039,0.159363,5.878906,38.290596,4.179688,34.383392,7.875000,0.145825,8.312500,0.103125,7.812500,0.156299,2785.687500,2498.812500,10.875000,2011,99.998474,8.019379
1650925600,24.612427,10.913162,0.086792,0.084778,0.089142,5.722656,14.456655,4.179688,34.383392,7.750000,0.138574,8.250000,0.094263,7.812500,0.152271,2784.375000,2499.000000,11.062500,1996,99.998474,7.891205
1650926544,25.250244,9.393768,0.085785,0.084320,0.089050,5.703125,14.847375,4.179688,34.383392,7.562500,0.138574,8.187500,0.089429,7.812500,0.148242,2784.375000,2499.187500,10.875000,1992,99.998474,7.779049
1650927488,25.556946,8.648758,0.076080,0.074127,0.078491,5.703125,10.940171,4.179688,34.383392,7.375000,0.136963,8.125000,0.086206,7.750000,0.146631,2784.750000,2499.187500,11.062500,1971,99.998474,7.610817
1650928432,25.994873,7.831650,0.049133,0.048645,0.051758,5.566406,5.470086,4.179688,34.383392,7.250000,0.130518,8.062500,0.086206,7.750000,0.148242,2784.937500,2498.812500,10.875000,1935,99.998474,7.525368
1650929532,26.850891,5.885010,0.032104,0.031799,0.034271,5.332031,2.735043,4.160156,35.164837,7.000000,0.129712,7.937500,0.082178,7.687500,0.141797,2784.562500,2499.000000,11.062500,1933,99.998474,7.325092
1650930476,27.410889,4.621964,0.019775,0.019745,0.021423,4.921875,1.562882,4.160156,34.383392,6.812500,0.128101,7.875000,0.082178,7.625000,0.138574,2784.375000,2499.187500,11.062500,1928,99.998474,7.170216
1650931420,27.799988,3.868942,0.011139,0.011230,0.012360,4.394531,0.781441,4.160156,45.323566,6.625000,0.128906,7.812500,0.077344,7.562500,1.922314,2780.062500,2498.812500,11.062500,1925,99.998474,7.071411
1650932364,28.047180,3.374939,0.006744,0.006744,0.007507,3.867188,0.390720,4.160156,45.323566,6.500000,0.123267,7.687500,0.076538,7.625000,1.918286,2781.000000,2499.187500,11.062500,1930,99.998474,6.929886
1650933445,28.237915,2.808838,0.010254,0.010864,0.012817,2.441406,-0.390720,4.160156,53.919415,6.312500,0.125684,7.562500,0.076538,7.437500,1.924731,2771.812500,2498.812500,11.062500,1916,99.998474,6.748302
1650934390,28.436279,2.453690,0.003296,0.003662,0.004517,1.054688,-0.781441,4.140625,54.700855,6.125000,0.126489,7.500000,0.078149,7.375000,1.922314,2782.125000,2499.375000,11.062500,1928,99.998474,6.649502
1650935336,28.570557,2.360229,0.000366,0.000488,0.000610,0.156250,-1.172161,4.160156,53.919415,6.000000,0.123267,7.375000,0.078149,7.375000,1.920703,2783.250000,2499.000000,11.062500,1912,99.998474,6.505302
1650936282,28.414917,2.117233,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,5.875000,0.129712,7.250000,0.074121,7.312500,1.917480,2783.812500,2499.187500,11.062500,1914,99.998474,6.406502
1650937363,28.552246,1.855545,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,5.750000,0.124878,7.187500,0.076538,7.250000,1.916675,2784.937500,2499.187500,11.062500,1901,99.998474,6.280994
1650938309,28.533936,1.983719,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,5.625000,0.126489,7.125000,0.073315,7.250000,1.914258,2785.500000,2499.187500,11.062500,1895,99.998474,6.182194
1650939255,28.541565,1.922302,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,54.700855,5.562500,0.123267,7.000000,0.077344,7.125000,1.916675,2786.062500,2499.187500,11.062500,1893,99.998474,6.070038
1650940201,28.372192,1.802139,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,5.500000,0.125684,6.937500,0.077344,7.125000,1.909424,2786.625000,2499.187500,11.062500,1874,99.998474,5.984589
1650941283,28.520203,1.545792,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,53.919415,5.375000,0.126489,6.812500,0.077344,7.000000,1.916675,2787.375000,2499.000000,11.062500,1843,99.998474,5.885788
1650942229,28.454590,1.385574,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,5.250000,0.126489,6.750000,0.075732,7.000000,1.917480,2787.937500,2499.000000,11.062500,1854,99.998474,5.784313
1650943175,28.472900,1.169281,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,5.187500,0.124878,6.687500,0.071704,6.875000,1.916675,2788.125000,2499.187500,11.062500,1842,99.998474,5.685513
1650944121,28.579712,1.174622,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,5.062500,0.123267,6.625000,0.076538,6.875000,1.914258,2788.687500,2499.375000,11.062500,1845,99.998474,5.602730
1650945224,28.311157,0.862198,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,4.937500,0.119238,6.500000,0.078955,6.812500,1.906201,2789.437500,2499.187500,11.062500,1831,99.998474,5.474556
1650946170,28.529358,1.078491,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,4.812500,0.125684,6.437500,0.071704,6.750000,1.910229,2789.812500,2499.375000,11.250000,1812,99.998474,5.362400
1650947116,28.466797,0.798111,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,4.750000,0.119238,6.312500,0.071704,6.687500,1.920703,2790.562500,2499.187500,11.062500,1801,99.998474,5.276951
1650948062,28.565979,0.632553,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,4.687500,0.120044,6.250000,0.079761,6.625000,1.903784,2791.125000,2499.187500,11.062500,1782,99.998474,5.194172
1650949170,28.321838,0.600510,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,4.500000,0.124878,6.125000,0.073315,6.500000,1.907812,2791.875000,2499.375000,11.062500,1770,99.998474,5.095367
1650950116,28.387451,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,54.700855,4.437500,0.120044,6.125000,0.071704,6.500000,1.916675,2792.062500,2499.375000,11.250000,1770,99.998474,4.993896
1650951062,28.506470,0.410919,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,4.375000,0.127295,6.062500,0.070898,6.437500,1.909424,2792.625000,2499.375000,11.250000,1763,99.998474,4.921799
1650952008,28.529358,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,4.312500,0.122461,5.937500,0.071704,6.375000,1.907812,2793.187500,2499.187500,11.062500,1763,99.998474,4.852367
1650953111,28.414917,0.114517,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,4.187500,0.122461,5.875000,0.074121,6.312500,1.911841,2793.750000,2499.187500,11.062500,1733,99.998474,4.726864
1650954057,28.414917,0.109177,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,4.125000,0.124072,5.812500,0.070898,6.250000,1.908618,2794.312500,2499.187500,11.250000,1732,99.998474,4.654766
1650955003,28.451538,-0.088425,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,4.062500,0.123267,5.750000,0.072510,6.187500,1.904590,2794.687500,2499.562500,11.062500,1723,99.998474,4.555962
1650955949,28.384399,-0.120468,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,3.937500,0.123267,5.625000,0.071704,6.125000,1.913452,2795.437500,2499.187500,11.062500,1717,99.998474,4.513237
1650957057,28.407288,-0.088425,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,3.937500,0.121655,5.562500,0.075732,6.062500,1.910229,2795.625000,2499.375000,11.062500,1701,99.998474,4.430458
1650958003,28.344727,-0.120468,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,3.812500,0.124072,5.500000,0.073315,6.062500,1.907812,2796.187500,2499.375000,11.250000,1700,99.998474,4.374378
1650958949,28.402710,-0.160522,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,3.750000,0.124072,5.437500,0.070093,6.000000,1.902979,2796.562500,2499.562500,11.062500,1711,99.998474,4.288929
1650959895,28.381348,-0.403519,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,3.750000,0.122461,5.375000,0.070898,5.937500,1.911841,2796.750000,2499.375000,11.062500,1711,99.998474,4.216831
1650960996,28.353882,-0.403519,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,3.625000,0.125684,5.312500,0.070898,5.875000,1.909424,2797.687500,2499.375000,11.062500,1694,99.998474,4.144733
1650961942,28.440857,-0.590439,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,54.700855,3.562500,0.121655,5.250000,0.070093,5.812500,1.903784,2797.500000,2499.375000,11.062500,1693,99.998474,4.088654
1650962888,28.370667,-0.646515,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,3.500000,0.117627,5.187500,0.075732,5.750000,1.907007,2797.687500,2499.187500,11.250000,1671,99.998474,4.032578
1650963834,28.273010,-0.710602,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,3.437500,0.120044,5.125000,0.067676,5.687500,1.901367,2798.437500,2499.375000,11.250000,1667,99.998474,3.947128
1650964916,28.363037,-0.678558,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,3.312500,0.121655,5.062500,0.070898,5.687500,1.902979,2799.000000,2499.187500,11.062500,1659,99.998474,3.891052
1650965863,28.248596,-0.921555,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,3.312500,0.124878,5.000000,0.069287,5.562500,1.905396,2799.187500,2499.562500,11.250000,1638,99.998474,3.834972
1650966809,28.271484,-0.844116,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,3.187500,0.122461,4.937500,0.070093,5.562500,1.904590,2799.375000,2499.375000,11.250000,1631,99.998474,3.778896
1650967755,28.204346,-1.031036,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.919415,3.187500,0.125684,4.937500,0.075732,5.500000,1.907812,2799.750000,2499.375000,11.062500,1632,99.998474,3.736172
1650968857,28.315735,-0.897522,0.000610,0.000610,0.000854,0.195313,-0.781441,4.140625,53.919415,3.125000,0.120850,4.812500,0.069287,5.437500,1.907007,2800.500000,2499.375000,11.062500,1623,99.998474,3.653393
1650969803,28.125000,-1.148529,0.004028,0.005005,0.006470,0.976562,-0.390720,4.160156,55.482296,3.062500,0.122461,4.750000,0.074121,5.375000,1.898950,2800.312500,2499.562500,11.250000,1622,99.998474,3.610664
1650970749,28.121948,-1.127167,0.018677,0.019897,0.023438,3.554688,0.781441,4.140625,54.700855,3.000000,0.120850,4.750000,0.066870,5.312500,1.903784,2801.250000,2499.562500,11.062500,1615,99.998474,3.567940
1650971695,27.803040,-0.678558,0.011414,0.011658,0.013062,4.726562,1.172161,4.160156,46.886448,3.000000,0.124878,4.687500,0.070093,5.250000,1.901367,2800.125000,2499.375000,11.250000,1595,99.998474,3.466469
1650972732,27.339172,-0.088425,0.020142,0.020294,0.022247,5.292969,2.735043,4.160156,46.105007,2.937500,0.125684,4.625000,0.070898,5.250000,1.897339,2802.562500,2499.562500,11.250000,1601,99.998474,3.423744
1650973676,27.081299,0.477676,0.027527,0.028015,0.030823,5.527344,4.297924,4.160156,34.383392,2.875000,0.130518,4.625000,0.082178,5.250000,0.335156,2808.562500,2499.375000,11.250000,1622,99.998474,3.381020
1650974620,26.675415,1.110535,0.032654,0.033325,0.036530,5.625000,6.251526,4.160156,34.383392,2.875000,0.128101,4.562500,0.074927,5.125000,0.283594,2809.312500,2499.187500,11.250000,1612,99.998474,3.367664
1650975564,26.371765,1.740723,0.046143,0.045868,0.049011,5.781250,10.158731,4.121094,34.383392,2.875000,0.132129,4.500000,0.074927,5.125000,0.262646,2810.250000,2499.000000,11.250000,1625,99.998474,3.367664
1650976661,25.779724,3.113251,0.063446,0.062378,0.065857,5.878906,19.926741,4.160156,35.164837,2.875000,0.141797,4.437500,0.079761,5.062500,0.257007,2811.750000,2499.375000,11.250000,1627,99.998474,3.340961
1650977605,25.439453,4.314880,0.070557,0.069366,0.073059,5.507812,59.780220,4.179688,34.383392,2.937500,0.140991,4.437500,0.084595,5.000000,0.257007,2813.062500,2499.000000,11.250000,1614,99.998474,3.324940
1650978549,24.946594,5.436401,0.083466,0.081329,0.084656,5.859375,52.747253,4.179688,34.383392,3.000000,0.148242,4.375000,0.082983,5.000000,0.248950,2814.375000,2499.187500,11.250000,1615,99.998474,3.340961
1650979493,24.754333,6.261520,0.089813,0.087158,0.090546,5.917969,51.184372,4.179688,34.383392,3.187500,0.152271,4.375000,0.094263,4.937500,0.250562,2815.125000,2499.000000,11.250000,1591,99.998474,3.397041
1650980599,23.759460,8.419113,0.150665,0.146179,0.151733,6.171875,46.495728,4.179688,34.383392,3.312500,0.161133,4.312500,0.089429,4.875000,0.249756,2816.625000,2499.000000,11.250000,1599,99.998474,3.466469
1650981543,22.595215,11.284332,0.221161,0.212982,0.218384,6.250000,44.542126,4.179688,34.383392,3.562500,0.172412,4.375000,0.099097,4.875000,0.254590,2818.312500,2499.000000,11.250000,1589,99.998474,3.581291
1650982487,22.277832,11.850433,0.227936,0.220001,0.228851,6.152343,44.151405,4.179688,33.601955,3.750000,0.169995,4.375000,0.103931,4.812500,0.251367,2817.750000,2498.812500,11.250000,1614,99.998474,3.765545
1650983431,21.638489,12.851791,0.196899,0.188110,0.194672,6.074218,43.369965,4.179688,34.383392,3.937500,0.170801,4.375000,0.104736,4.750000,0.247339,2817.187500,2498.812500,11.250000,1608,99.998474,3.920425
1650984531,21.615601,12.915878,0.003677,0.003525,0.003647,0.000000,0.000000,0.000000,0.000000,4.000000,0.174023,4.500000,0.103125,4.812500,0.235254,2816.062500,2499.000000,11.250000,1624,99.998474,4.019226
1650985475,19.096375,18.187027,0.006226,0.006058,0.006241,0.000000,0.000000,0.000000,0.000000,4.062500,0.178857,4.500000,0.109570,4.750000,0.250562,2820.187500,2498.812500,11.062500,1628,99.998474,4.118027
1650986419,19.714355,18.187027,0.003571,0.003448,0.003540,0.000000,0.000000,0.000000,0.000000,4.375000,0.186914,4.562500,0.115210,4.750000,0.257007,2818.687500,2498.812500,11.250000,1652,99.998474,4.243534
1650987363,18.266296,21.324615,0.005051,0.004944,0.005066,0.000000,0.000000,0.000000,0.000000,4.500000,0.190137,4.625000,0.129712,4.687500,0.254590,2819.812500,2498.625000,11.062500,1626,99.998474,4.430458
1650988464,18.975830,19.879990,0.005875,0.005630,0.005829,0.000000,0.000000,0.000000,0.000000,4.625000,0.186914,4.687500,0.114404,4.812500,0.236060,2817.562500,2498.812500,11.062500,1613,99.998474,4.571983
1650989408,19.216919,20.499496,0.004654,0.004471,0.004623,0.000000,0.000000,0.000000,0.000000,4.812500,0.198999,4.750000,0.122461,4.750000,0.244922,2817.187500,2498.812500,11.062500,1604,99.998474,4.697491
1650990352,18.783569,21.062927,0.006195,0.005890,0.006104,0.000000,0.000000,0.000000,0.000000,4.937500,0.199805,4.812500,0.119238,4.812500,0.236865,2816.812500,2498.812500,11.062500,1596,99.998474,4.822994
1650991296,18.998718,20.689087,0.005157,0.004974,0.005127,0.000000,0.000000,0.000000,0.000000,5.062500,0.192554,4.875000,0.120044,4.812500,0.228809,2815.312500,2499.000000,11.062500,1573,99.998474,4.921799
1650992402,19.244385,19.842606,0.004974,0.004837,0.005005,0.000000,0.000000,0.000000,0.000000,5.062500,0.186108,4.937500,0.116821,4.812500,0.223975,2813.437500,2498.812500,11.062500,1553,99.998474,5.020599
1650993346,18.240356,22.446136,0.006561,0.006210,0.006393,0.000000,0.000000,0.000000,0.000000,5.187500,0.194971,5.000000,0.124072,4.812500,0.231226,2815.875000,2498.625000,11.062500,1540,99.998474,5.079346
1650994290,17.396545,25.348740,0.006348,0.006104,0.006302,0.000000,0.000000,0.000000,0.000000,5.375000,0.203833,5.062500,0.132129,4.812500,0.245728,2817.562500,2498.812500,11.062500,1525,99.998474,5.164799
1650995234,17.288208,25.450211,0.005997,0.005768,0.005936,0.000000,0.000000,0.000000,0.000000,5.562500,0.207861,5.125000,0.132129,4.875000,0.236865,2816.250000,2498.625000,11.062500,1516,99.998474,5.306324
1650996334,17.724609,24.836044,0.006027,0.005753,0.005920,0.000000,0.000000,0.000000,0.000000,5.562500,0.202222,5.250000,0.128906,4.937500,0.228003,2814.937500,2498.625000,11.062500,1522,99.998474,5.431831
1650997278,19.799805,19.442062,0.004547,0.004349,0.004501,0.000000,0.000000,0.000000,0.000000,5.687500,0.183691,5.312500,0.113599,5.000000,0.204639,2808.937500,2499.000000,11.062500,1492,99.998474,5.560005
1650998222,20.278931,17.182999,0.003998,0.003799,0.003937,0.000000,0.000000,0.000000,0.000000,5.500000,0.171606,5.312500,0.108765,5.000000,0.194971,2806.687500,2499.000000,11.062500,1478,99.998474,5.530632
1650999166,20.425415,16.486053,0.004608,0.004410,0.004532,0.000000,0.000000,0.000000,0.000000,5.375000,0.166772,5.375000,0.103931,5.000000,0.190942,2807.062500,2498.812500,11.062500,1491,99.998474,5.503929
1651000266,21.325684,14.106827,0.217468,0.209442,0.216522,6.210937,37.899879,4.179688,34.383392,5.312500,0.161938,5.437500,0.098291,5.000000,0.187720,2805.187500,2498.812500,11.062500,1507,99.998474,5.389107
1651001210,21.917725,12.437897,0.215424,0.208344,0.216522,6.250000,36.727718,4.179688,34.383392,5.250000,0.154687,5.437500,0.099097,5.062500,0.179663,2804.625000,2498.812500,11.062500,1549,99.998474,5.349049
1651002154,22.798157,10.648804,0.202148,0.195465,0.202454,6.289063,35.555557,4.179688,33.601955,5.187500,0.149048,5.375000,0.096680,5.125000,0.173218,2804.062500,2498.812500,11.062500,1571,99.998474,5.306324
1651003098,22.213745,11.652832,0.189240,0.182983,0.188843,6.308594,36.727718,4.179688,34.383392,5.125000,0.161133,5.437500,0.097485,5.062500,0.183691,2805.562500,2498.812500,11.062500,1593,99.998474,5.250248
1651004179,23.097229,10.963898,0.145050,0.140228,0.144745,6.171875,37.899879,4.179688,34.383392,5.187500,0.161133,5.437500,0.096680,5.125000,0.184497,2804.437500,2498.812500,11.062500,1612,99.998474,5.220875
1651005123,22.798157,10.782318,0.125916,0.122345,0.126678,6.152343,39.072041,4.179688,34.383392,5.187500,0.154687,5.437500,0.096680,5.125000,0.178052,2804.437500,2498.812500,11.062500,1634,99.998474,5.250248
1651006067,22.619629,10.648804,0.180420,0.174561,0.179565,6.308594,36.336994,4.179688,33.601955,5.062500,0.149048,5.437500,0.094263,5.125000,0.180469,2805.187500,2499.000000,11.062500,1659,99.998474,5.207523
1651007011,22.663879,10.931854,0.159943,0.154480,0.159729,6.250000,36.336994,4.179688,34.383392,5.062500,0.156299,5.437500,0.099097,5.125000,0.184497,2805.187500,2499.000000,11.062500,1669,99.998474,5.178150
1651008130,23.309326,9.535294,0.112244,0.108276,0.111450,6.074218,39.462761,4.179688,34.383392,5.000000,0.153076,5.437500,0.093457,5.187500,0.173218,2803.875000,2499.000000,11.250000,1646,99.998474,5.151447
1651009074,22.724915,10.525970,0.196014,0.188232,0.193115,6.308594,36.336994,4.179688,34.383392,4.937500,0.154687,5.375000,0.097485,5.187500,0.178052,2805.750000,2498.812500,11.062500,1662,99.998474,5.122070
1651010018,23.347473,9.903793,0.155548,0.149963,0.155334,6.210937,37.509159,4.179688,33.601955,4.937500,0.149048,5.375000,0.099902,5.187500,0.179663,2805.187500,2499.000000,11.250000,1658,99.998474,5.079346
1651010962,23.091125,10.154800,0.185791,0.177460,0.182648,6.289063,35.555557,4.179688,34.383392,4.812500,0.149048,5.375000,0.089429,5.187500,0.172412,2805.750000,2499.000000,11.062500,1671,99.998474,5.065994
1651012063,24.865723,7.375031,0.069550,0.067474,0.069916,5.976562,39.462761,4.218750,35.164837,4.812500,0.144214,5.375000,0.093457,5.125000,0.170801,2802.937500,2499.000000,11.062500,1663,99.998474,5.007248
1651013007,24.649048,7.359009,0.087677,0.086243,0.090363,5.976562,39.072041,4.179688,34.383392,4.687500,0.142603,5.375000,0.082178,5.125000,0.169189,2803.687500,2499.187500,11.062500,1655,99.998474,4.993896
1651013951,25.007629,6.504517,0.072754,0.072998,0.078003,5.722656,42.979244,4.179688,34.383392,4.625000,0.142603,5.312500,0.088623,5.187500,0.164355,2803.500000,2499.000000,11.062500,1646,99.998474,4.921799
1651014895,25.091553,5.906372,0.053223,0.052155,0.054688,5.488281,43.760685,4.179688,34.383392,4.562500,0.142603,5.312500,0.089429,5.187500,0.163550,2803.125000,2499.187500,11.062500,1656,99.998474,4.839016
1651015996,25.698853,4.376297,0.049866,0.049805,0.053375,5.859375,10.549450,4.179688,35.164837,4.437500,0.132935,5.250000,0.087012,5.187500,0.161133,2801.812500,2499.187500,11.250000,1668,99.998474,4.766918
1651016940,26.409912,3.177338,0.035461,0.035797,0.038971,5.722656,6.251526,4.199219,34.383392,4.375000,0.133740,5.187500,0.078955,5.125000,0.157104,2801.437500,2499.000000,11.062500,1672,99.998474,4.684139
1651017884,27.273560,1.855545,0.019897,0.021698,0.024841,5.507812,3.516484,4.179688,34.383392,4.250000,0.128906,5.187500,0.078149,5.125000,0.152271,2800.687500,2499.187500,11.250000,1665,99.998474,4.641415
