DeviceID = e00fce6867d3a0cda48e32a2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1644152950,30.189514,-5.119247,0.000122,0.000366,0.000122,0.000000,0.000000,0.000000,0.000000,-4.500000,1.337402,-4.437500,0.074121,-3.375000,0.775049,2844.937500,2498.062500,0.000000,40000,94.010925,-3.852901
1644154078,30.253601,-5.033798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,1.337402,-4.437500,0.067676,-3.375000,0.777466,2844.937500,2498.437500,0.000000,40000,94.032288,-3.852901
1644155030,30.274963,-5.017776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,1.338208,-4.437500,0.068481,-3.375000,0.775854,2844.937500,2498.250000,0.187500,40000,94.001770,-3.852901
1644155982,30.322266,-5.017776,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,1.336597,-4.437500,0.070898,-3.375000,0.775854,2844.937500,2498.250000,0.187500,40000,94.004822,-3.823528
1644156934,30.279541,-5.033798,0.000000,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.500000,0.368188,-4.437500,0.070898,-3.375000,0.775049,2848.125000,2498.250000,0.000000,40000,94.084167,-3.823528
1644158021,30.235291,-4.908295,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.500000,0.314209,-4.375000,0.071704,-3.375000,0.774243,2847.937500,2498.437500,0.000000,40000,94.075012,-3.810177
1644158973,30.317688,-5.017776,0.000122,0.000366,0.000122,0.000000,0.000000,0.000000,0.000000,-4.500000,0.288428,-4.437500,0.078149,-3.375000,0.390747,2854.500000,2498.250000,0.187500,40000,94.064331,-3.810177
1644159925,30.322266,-5.025787,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.437500,0.281982,-4.437500,0.078149,-3.375000,0.325488,2854.875000,2498.062500,0.187500,40000,94.075012,-3.810177
1644160877,30.302429,-4.908295,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.437500,0.270703,-4.375000,0.078955,-3.375000,0.302124,2854.687500,2498.062500,0.000000,40000,94.075012,-3.783474
1644161965,30.213928,-4.908295,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.437500,0.264258,-4.375000,0.084595,-3.375000,0.781494,2848.125000,2498.250000,0.000000,40000,94.087219,-3.783474
1644162917,30.302429,-4.908295,0.000244,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-4.437500,0.261841,-4.375000,0.081372,-3.312500,0.390747,2854.687500,2498.250000,0.187500,40000,94.096375,-3.796825
1644163869,30.464172,-4.769440,0.000244,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-4.437500,0.257007,-4.375000,0.082983,-3.312500,0.324683,2854.312500,2498.062500,0.000000,40000,94.107056,-3.767452
1644164821,30.427551,-4.777451,0.000366,0.000366,0.000244,0.000000,0.000000,0.000000,0.000000,-4.375000,0.254590,-4.375000,0.083789,-3.312500,0.292456,2854.687500,2498.062500,0.187500,40000,94.097900,-3.754101
1644165928,30.339050,-4.651947,0.000244,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,-4.375000,0.251367,-4.312500,0.080566,-3.312500,0.277148,2854.875000,2498.250000,0.000000,40000,94.097900,-3.754101
1644166880,30.307007,-4.651947,0.000366,0.000366,0.000244,0.000000,0.000000,0.000000,0.000000,-4.375000,0.252979,-4.375000,0.082983,-3.312500,0.263452,2854.500000,2498.437500,0.000000,40000,94.119263,-3.754101
1644167832,30.332947,-4.732056,0.000488,0.000488,0.000366,0.000000,0.000000,0.000000,0.000000,-4.375000,0.244116,-4.312500,0.090234,-3.312500,0.261035,2854.500000,2498.250000,0.187500,40000,94.148254,-3.740749
1644168784,30.340576,-4.590530,0.000488,0.000488,0.000366,0.000000,0.000000,0.000000,0.000000,-4.375000,0.246533,-4.312500,0.085400,-3.312500,0.253784,2854.125000,2498.250000,0.187500,40000,94.139099,-3.727398
1644169872,30.201721,-4.590530,0.000610,0.000488,0.000366,0.000000,0.000000,0.000000,0.000000,-4.312500,0.248950,-4.312500,0.089429,-3.312500,0.254590,2854.312500,2498.062500,0.000000,40000,94.161987,-3.698025
1644170824,30.326843,-4.521103,0.000610,0.000488,0.000366,0.000000,0.000000,0.000000,0.000000,-4.312500,0.244922,-4.312500,0.088623,-3.312500,0.246533,2854.500000,2497.875000,0.187500,40000,94.142151,-3.698025
1644171776,30.239868,-4.582520,0.000488,0.000488,0.000366,0.000000,0.000000,0.000000,0.000000,-4.312500,0.243311,-4.312500,0.087012,-3.312500,0.244922,2854.500000,2498.250000,0.187500,40000,94.151306,-3.698025
1644172728,30.308533,-4.590530,0.000610,0.000610,0.000488,0.000000,0.000000,0.000000,0.000000,-4.312500,0.237671,-4.250000,0.091040,-3.250000,0.241699,2854.125000,2498.250000,0.000000,40000,94.183350,-3.684673
1644173817,30.203247,-4.542465,0.000610,0.000610,0.000488,0.000000,0.000000,0.000000,0.000000,-4.312500,0.236060,-4.250000,0.089429,-3.250000,0.236865,2854.125000,2498.062500,0.000000,40000,94.183350,-3.671322
1644174769,30.155945,-4.542465,0.000854,0.000732,0.000610,0.000000,0.000000,0.000000,0.000000,-4.250000,0.234448,-4.250000,0.086206,-3.250000,0.237671,2854.125000,2498.062500,0.187500,40000,94.183350,-3.671322
1644175721,30.136108,-4.529114,0.000732,0.000610,0.000488,0.000000,0.000000,0.000000,0.000000,-4.250000,0.234448,-4.250000,0.087817,-3.250000,0.236060,2853.937500,2498.062500,0.000000,40000,94.206238,-3.641949
1644176673,30.204773,-4.411621,0.000610,0.000488,0.000366,0.000000,0.000000,0.000000,0.000000,-4.250000,0.235254,-4.250000,0.091846,-3.250000,0.230420,2854.312500,2498.062500,0.187500,40000,94.184875,-3.615242
1644177779,30.207825,-4.286118,0.000488,0.000366,0.000366,0.000000,0.000000,0.000000,0.000000,-4.250000,0.232837,-4.250000,0.092651,-3.250000,0.230420,2853.937500,2498.062500,0.187500,40000,94.235229,-3.628597
1644178731,30.203247,-4.286118,0.000488,0.000366,0.000244,0.000000,0.000000,0.000000,0.000000,-4.250000,0.232031,-4.187500,0.092651,-3.250000,0.231226,2853.937500,2497.875000,0.187500,40000,94.235229,-3.641949
1644179683,30.285645,-4.435654,0.000366,0.000366,0.000244,0.000000,0.000000,0.000000,0.000000,-4.250000,0.232837,-4.187500,0.089429,-3.187500,0.228809,2853.562500,2498.062500,0.000000,40000,94.215393,-3.628597
1644180635,30.072021,-4.505081,0.000366,0.000366,0.000244,0.000000,0.000000,0.000000,0.000000,-4.187500,0.229614,-4.187500,0.097485,-3.250000,0.223169,2853.562500,2497.875000,0.187500,40000,94.226074,-3.615242
1644181753,30.181885,-4.286118,0.000244,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,-4.187500,0.232837,-4.187500,0.092651,-3.187500,0.231226,2854.125000,2498.062500,0.000000,40000,94.267273,-3.601891
1644182705,30.166626,-4.286118,0.000244,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,-4.187500,0.230420,-4.187500,0.094263,-3.187500,0.223169,2853.750000,2498.062500,0.000000,40000,94.281006,-3.559166
1644183657,30.204773,-4.411621,0.000244,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-4.187500,0.223169,-4.187500,0.095068,-3.187500,0.222363,2853.562500,2497.875000,0.000000,40000,94.270325,-3.559166
1644184609,30.291748,-4.286118,0.000244,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-4.125000,0.227197,-4.125000,0.091040,-3.187500,0.220752,2853.750000,2498.062500,0.187500,40000,94.248962,-3.572517
1644185718,30.203247,-4.286118,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.125000,0.232837,-4.187500,0.092651,-3.187500,0.218335,2853.562500,2498.062500,0.187500,40000,94.320679,-3.559166
1644186670,30.206299,-4.310150,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.062500,0.224780,-4.125000,0.095874,-3.125000,0.222363,2853.375000,2498.062500,0.187500,40000,94.281006,-3.559166
1644187622,30.145264,-4.294128,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.125000,0.223169,-4.125000,0.101514,-3.125000,0.218335,2853.562500,2498.062500,0.187500,40000,94.302368,-3.516441
1644188574,30.206299,-4.339523,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.062500,0.228003,-4.062500,0.096680,-3.187500,0.220752,2853.562500,2498.062500,0.187500,40000,94.331360,-3.516441
1644189939,30.174255,-4.093857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.125000,0.223975,-4.062500,0.099097,-3.125000,0.777466,2847.000000,2498.250000,0.187500,40000,94.325256,-3.503090
1644190891,30.229187,-4.256744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062500,0.223169,-4.125000,0.095068,-3.125000,0.783105,2846.625000,2498.062500,0.187500,40000,94.294739,-3.489738
1644191843,30.145264,-4.278107,0.000122,0.000366,0.000122,0.000000,0.000000,0.000000,0.000000,-4.062500,0.219946,-4.125000,0.093457,-3.125000,0.776660,2846.437500,2498.250000,0.187500,40000,94.343567,-3.503090
1644192795,30.207825,-4.286118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.125000,0.219141,-4.062500,0.099097,-3.125000,0.775854,2846.625000,2498.250000,0.187500,40000,94.334412,-3.460365
1644193914,30.247498,-4.411621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062500,1.343848,-4.062500,0.091846,-3.125000,0.779077,2843.250000,2498.250000,0.000000,40000,94.316101,-3.460365
1644194866,30.249023,-4.310150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062500,0.367383,-4.062500,0.093457,-3.125000,0.781494,2846.812500,2498.062500,0.000000,40000,94.345093,-3.476387
1644195818,30.175781,-4.286118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062500,0.312598,-4.125000,0.096680,-3.062500,0.775854,2846.437500,2498.437500,0.187500,40000,94.343567,-3.489738
1644196770,30.245972,-4.286118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062500,0.281177,-4.062500,0.095068,-3.062500,0.774243,2846.062500,2498.437500,0.187500,40000,94.357300,-3.460365
1644197883,30.249023,-4.310150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062500,1.345459,-4.062500,0.086206,-3.062500,0.774243,2843.250000,2498.250000,0.000000,40000,94.326782,-3.460365
1644198835,30.245972,-4.473038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.125000,0.369800,-4.062500,0.095068,-3.062500,0.781494,2846.250000,2498.062500,0.187500,40000,94.345093,-3.447014
1644199787,30.267334,-4.481049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.125000,0.310181,-4.062500,0.093457,-3.062500,0.778271,2846.250000,2498.062500,0.187500,40000,94.317627,-3.433662
1644200739,30.328369,-4.411621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.125000,0.282788,-4.062500,0.094263,-3.062500,0.777466,2846.062500,2498.062500,0.000000,40000,94.348145,-3.433662
1644201827,30.258179,-4.411621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.125000,1.337402,-4.062500,0.079761,-3.062500,0.773438,2843.062500,2498.437500,0.187500,40000,94.317627,-3.433662
1644202779,30.230713,-4.537125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.125000,0.366577,-4.062500,0.085400,-3.062500,0.779077,2846.062500,2498.250000,0.187500,40000,94.367981,-3.447014
1644203731,30.329895,-4.590530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.125000,0.313403,-4.062500,0.086206,-3.062500,0.775854,2846.062500,2498.250000,0.187500,40000,94.317627,-3.433662
1644204683,30.294800,-4.542465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.125000,0.283594,-4.062500,0.084595,-3.062500,0.782300,2845.687500,2498.250000,0.187500,40000,94.306946,-3.420311
1644205791,30.371094,-4.643936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.125000,1.339819,-4.062500,0.084595,-3.000000,0.773438,2842.687500,2498.437500,0.187500,40000,94.297791,-3.433662
1644206743,30.387878,-4.651947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.187500,0.368188,-4.062500,0.087817,-3.062500,0.775854,2845.875000,2498.062500,0.187500,40000,94.306946,-3.433662
1644207695,30.371094,-4.651947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.187500,0.310986,-4.062500,0.078149,-3.062500,0.775854,2845.687500,2498.062500,0.187500,40000,94.285583,-3.460365
1644208647,30.375671,-4.740067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.187500,0.282788,-4.062500,0.086206,-3.062500,0.783105,2845.500000,2498.250000,0.187500,40000,94.285583,-3.476387
1644209816,30.322266,-4.724045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.187500,1.342236,-4.062500,0.074927,-3.062500,0.777466,2842.687500,2498.250000,0.187500,40000,94.262695,-3.489738
1644210768,30.368042,-4.777451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.187500,1.343848,-4.125000,0.075732,-3.062500,0.779077,2842.687500,2498.250000,0.187500,40000,94.244385,-3.476387
1644211720,30.448914,-4.969711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.187500,1.343042,-4.125000,0.075732,-3.000000,0.775854,2842.500000,2498.437500,0.187500,40000,94.233704,-3.476387
1644212672,30.435181,-4.908295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.250000,1.344653,-4.125000,0.068481,-3.125000,0.777466,2842.500000,2498.437500,0.187500,40000,94.221497,-3.503090
1644213758,30.407715,-4.964371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.250000,1.340625,-4.125000,0.066064,-3.062500,0.779883,2843.062500,2498.062500,0.187500,40000,94.221497,-3.489738
1644214710,30.390930,-5.081863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.312500,1.340625,-4.187500,0.066870,-3.062500,0.779883,2842.500000,2498.250000,0.000000,40000,94.221497,-3.489738
1644215662,30.395508,-5.055161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.312500,1.344653,-4.125000,0.065259,-3.062500,0.778271,2842.312500,2498.250000,0.000000,40000,94.189453,-3.529793
1644216614,30.430603,-5.151291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.312500,1.333374,-4.187500,0.062036,-3.062500,0.775854,2842.312500,2498.250000,0.000000,40000,94.203186,-3.503090
1644217727,30.465698,-5.025787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.312500,1.339014,-4.125000,0.067676,-3.062500,0.775854,2842.500000,2498.250000,0.187500,40000,94.151306,-3.516441
1644218679,30.404663,-5.119247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.312500,1.346265,-4.187500,0.065259,-3.062500,0.778271,2842.312500,2498.250000,0.187500,40000,94.169617,-3.559166
1644219631,30.421448,-5.335541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.312500,1.338208,-4.187500,0.055591,-3.062500,0.778271,2842.500000,2498.062500,0.000000,40000,94.107056,-3.559166
1644220583,30.485535,-5.282135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.375000,1.336597,-4.187500,0.058813,-3.062500,0.778271,2842.312500,2498.250000,0.000000,40000,94.120789,-3.529793
1644221710,30.395508,-5.404968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.375000,1.345459,-4.250000,0.052368,-3.062500,0.773438,2842.500000,2498.437500,0.187500,40000,94.107056,-3.572517
1644222662,30.436707,-5.471725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.375000,1.346265,-4.250000,0.057202,-3.125000,0.776660,2842.312500,2498.250000,0.187500,40000,94.100952,-3.559166
1644223614,30.390930,-5.639954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.437500,1.340625,-4.250000,0.053174,-3.062500,0.776660,2842.500000,2498.250000,0.000000,40000,94.097900,-3.601891
1644224566,30.511475,-5.586548,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-4.437500,1.344653,-4.187500,0.051562,-3.125000,0.779883,2842.500000,2498.437500,0.187500,40000,94.078064,-3.585869
1644225654,30.438232,-5.586548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,1.340625,-4.250000,0.049951,-3.125000,0.774243,2842.500000,2498.437500,0.187500,40000,94.015503,-3.615242
1644226606,30.537415,-5.554504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,1.339014,-4.250000,0.047534,-3.125000,0.780688,2842.687500,2498.250000,0.187500,40000,94.036865,-3.585869
1644227558,30.514526,-5.655975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,1.336597,-4.250000,0.047534,-3.125000,0.779883,2842.687500,2498.437500,0.000000,40000,94.046021,-3.615242
1644228510,30.570984,-5.749435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,1.344653,-4.312500,0.044312,-3.187500,0.775854,2842.687500,2498.250000,0.187500,40000,94.023132,-3.641949
1644229598,30.674744,-5.890961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,1.339819,-4.312500,0.051562,-3.125000,0.776660,2842.687500,2498.250000,0.187500,40000,93.992615,-3.641949
1644230550,30.480957,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.336597,-4.312500,0.049146,-3.187500,0.779077,2842.687500,2498.250000,0.000000,40000,93.992615,-3.657970
1644231502,30.560303,-5.802841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.347070,-4.312500,0.050757,-3.187500,0.775854,2842.875000,2498.437500,0.187500,40000,93.960571,-3.684673
1644232454,30.534363,-6.013794,0.000000,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.625000,1.339819,-4.375000,0.051562,-3.187500,0.775854,2842.687500,2498.250000,0.187500,40000,93.942261,-3.684673
1644233542,30.560303,-6.021805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.334180,-4.375000,0.044312,-3.187500,0.777466,2842.500000,2498.250000,0.000000,40000,93.949890,-3.714046
1644234494,30.685425,-6.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.333374,-4.375000,0.042700,-3.187500,0.775049,2842.875000,2498.062500,0.187500,40000,93.887329,-3.727398
1644235446,30.641174,-6.021805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687500,1.338208,-4.375000,0.036255,-3.250000,0.777466,2842.687500,2498.062500,0.187500,40000,93.887329,-3.727398
1644236398,30.618286,-6.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.334180,-4.375000,0.038672,-3.187500,0.779077,2842.875000,2498.250000,0.187500,40000,93.887329,-3.754101
1644237517,30.566406,-6.216736,0.000000,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.687500,1.334180,-4.437500,0.042700,-3.187500,0.777466,2843.062500,2498.062500,0.187500,40000,93.855286,-3.754101
1644238469,30.647278,-6.248779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687500,1.336597,-4.437500,0.047534,-3.187500,0.775854,2843.062500,2498.062500,0.000000,40000,93.835449,-3.783474
1644239421,30.656433,-6.278152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750000,1.339819,-4.500000,0.038672,-3.250000,0.778271,2843.062500,2498.625000,0.187500,40000,93.812561,-3.810177
1644240373,30.671692,-6.331558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750000,1.341431,-4.500000,0.045117,-3.250000,0.779883,2843.062500,2498.437500,0.187500,40000,93.844604,-3.796825
1644241480,30.761719,-6.270142,0.000000,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.750000,0.359326,-4.500000,1.247974,-3.250000,0.773438,2843.062500,2498.250000,0.000000,40000,93.782043,-3.823528
1644242432,30.827332,-6.294174,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.750000,0.319849,-4.500000,0.390747,-3.312500,0.385913,2853.000000,2498.062500,0.187500,40000,93.782043,-3.823528
1644243384,30.964661,-6.400986,0.000244,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-4.812500,0.290845,-4.500000,0.321460,-3.312500,0.323071,2853.375000,2498.250000,0.187500,40000,93.750000,-3.852901
1644244336,30.989075,-6.425018,0.000244,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,-4.812500,0.280371,-4.500000,0.286011,-3.312500,0.294067,2853.187500,2498.062500,0.187500,40000,93.717957,-3.866253
1644245424,30.825806,-6.510468,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.812500,0.271509,-4.562500,0.261841,-3.312500,0.277148,2853.187500,2498.250000,0.187500,40000,93.739319,-3.879608
1644246376,30.827332,-6.465073,0.000244,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-4.875000,0.266675,-4.562500,0.247339,-3.312500,0.265869,2853.187500,2498.250000,0.000000,40000,93.688965,-3.879608
1644247328,30.805969,-6.518478,0.000244,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-4.875000,0.261841,-4.625000,0.240088,-3.312500,0.257812,2853.562500,2498.250000,0.187500,40000,93.695068,-3.935684
1644248280,30.747986,-6.518478,0.000244,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-4.875000,0.259424,-4.562500,0.232031,-3.375000,0.256201,2853.562500,2498.437500,0.187500,40000,93.685913,-3.922333
