DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648442408,26.588440,9.756927,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,9.000000,0.104736,10.875000,1.286646,10.125000,1.448584,2761.687500,2497.500000,10.500000,1299,99.502563,10.286488
1648443354,26.600647,9.764938,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,8.812500,0.103931,10.687500,0.286816,10.062500,0.287622,2767.875000,2497.687500,10.500000,1259,99.472046,10.144962
1648444300,26.788330,9.513931,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,8.687500,0.103125,10.562500,0.247339,9.937500,0.257007,2769.000000,2497.687500,10.500000,1188,99.476624,9.974060
1648445246,26.673889,9.513931,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.197800,8.500000,0.104736,10.437500,0.231226,9.875000,0.240894,2769.750000,2497.500000,10.500000,1127,99.485779,9.819180
1648446328,26.574707,9.302979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,8.375000,0.103931,10.312500,1.276978,9.812500,1.444556,2765.437500,2497.500000,10.500000,1108,99.516296,9.707027
1648447274,26.570129,9.129410,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,8.375000,0.103931,10.250000,0.289233,9.687500,0.290845,2771.250000,2497.500000,10.500000,1067,99.488831,9.605553
1648448220,26.560974,8.947830,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,8.187500,0.105542,10.125000,0.245728,9.625000,0.252173,2772.187500,2497.687500,10.500000,1060,99.493408,9.480049
1648449166,26.583862,8.947830,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,8.062500,0.103125,10.000000,0.232031,9.562500,0.239282,2772.750000,2497.500000,10.500000,1018,99.490356,9.367893
1648450288,26.614380,8.750229,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,8.000000,0.106348,9.875000,1.274561,9.437500,1.442944,2768.062500,2497.312500,10.500000,947,99.494934,9.269093
1648451234,26.557922,8.886414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,7.937500,0.106348,9.750000,0.294873,9.375000,0.294067,2774.062500,2497.500000,10.500000,976,99.563599,9.183643
1648452180,26.428223,8.696823,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.197800,7.812500,0.106348,9.687500,0.252173,9.312500,0.257007,2774.625000,2497.687500,10.500000,927,99.520874,9.100861
1648453126,26.408386,8.533936,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,41.416363,7.812500,0.106348,9.625000,0.233643,9.250000,0.238477,2775.187500,2497.312500,10.500000,899,99.525452,9.044785
1648454207,26.416016,8.381729,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,7.687500,0.106348,9.500000,1.276172,9.187500,1.439722,2769.937500,2497.312500,10.500000,894,99.998474,8.943314
1648455153,26.283264,8.013229,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,7.562500,0.106348,9.437500,0.291650,9.187500,0.292456,2776.125000,2497.500000,10.500000,916,99.998474,8.871212
1648456099,26.396179,8.005219,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.197800,7.500000,0.107959,9.375000,0.248950,9.062500,0.255396,2776.500000,2497.125000,10.500000,860,99.998474,8.772411
1648457045,26.348877,7.959824,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,7.437500,0.103931,9.312500,0.232031,9.000000,0.240894,2777.062500,2497.312500,10.500000,909,99.998474,8.689632
1648458127,26.469421,7.746201,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,7.375000,0.106348,9.187500,1.274561,8.937500,1.438916,2771.812500,2497.312500,10.500000,847,99.998474,8.590828
1648459073,26.371765,7.754211,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,7.250000,0.106348,9.125000,0.294067,8.875000,0.295679,2777.812500,2497.500000,10.500000,784,99.998474,8.534752
1648460019,26.393127,7.620697,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,42.197800,7.187500,0.107959,9.062500,0.251367,8.812500,0.255396,2778.375000,2497.125000,10.500000,812,99.998474,8.465324
1648460965,26.280212,7.620697,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,7.125000,0.108765,8.937500,0.236060,8.812500,0.245728,2778.937500,2497.312500,10.500000,819,99.998474,8.422600
1648462068,26.277161,7.489853,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,7.000000,0.107959,8.875000,1.281006,8.687500,1.437305,2773.687500,2496.937500,10.500000,845,99.998474,8.337147
1648463014,26.316833,7.377701,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.875000,0.102319,8.812500,0.296484,8.625000,0.298096,2779.875000,2497.500000,10.500000,794,99.998474,8.251698
1648463960,26.345825,7.057266,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.750000,0.103931,8.750000,0.252173,8.625000,0.257812,2780.062500,2497.312500,10.500000,832,99.998474,8.166248
1648464906,26.290894,6.742172,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.687500,0.103931,8.687500,0.236865,8.500000,0.244922,2780.625000,2497.125000,10.500000,783,99.998474,8.110168
1648466027,26.187134,6.616669,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,6.437500,0.105542,8.562500,1.276172,8.437500,1.435693,2775.375000,2497.312500,10.500000,802,99.998474,7.968643
1648466973,26.213074,6.483154,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.197800,6.375000,0.103125,8.500000,0.299707,8.437500,0.300513,2781.562500,2497.312500,10.500000,724,99.998474,7.883194
1648467919,26.220703,6.269531,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.312500,0.103125,8.437500,0.257812,8.312500,0.258618,2782.312500,2497.312500,10.500000,796,99.998474,7.757687
1648468865,26.087952,6.021194,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.187500,0.105542,8.375000,0.236060,8.312500,0.243311,2782.687500,2497.125000,10.500000,741,99.998474,7.672237
1648469947,26.013184,6.021194,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,6.125000,0.099097,8.250000,1.282617,8.187500,1.433276,2777.812500,2496.937500,10.500000,720,99.998474,7.589455
1648470893,25.949097,5.730133,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.875000,0.101514,8.187500,0.302930,8.250000,0.302930,2783.625000,2497.125000,10.500000,684,99.998474,7.504005
1648471839,26.026917,5.495148,0.000122,0.000122,0.000244,0.000000,-1.172161,4.160156,42.979244,5.937500,0.105542,8.125000,0.253784,8.062500,0.255396,2784.375000,2497.125000,10.500000,683,99.998474,7.405205
1648472785,26.084900,5.548553,0.003784,0.004761,0.006470,0.722656,-0.781441,4.160156,42.979244,5.687500,0.102319,8.062500,0.242505,8.000000,0.243311,2784.937500,2496.937500,10.500000,659,99.998474,7.346455
1648473887,25.903320,5.730133,0.005005,0.006470,0.008362,3.261719,0.390720,4.160156,57.045181,5.750000,0.101514,7.937500,1.289062,8.000000,1.433276,2778.937500,2497.125000,10.500000,649,99.998474,7.234303
1648474832,25.375366,6.373672,0.026093,0.026855,0.030060,5.175781,1.953602,4.140625,34.383392,5.750000,0.106348,7.875000,0.309375,7.937500,0.305347,2786.625000,2496.750000,10.500000,633,99.998474,7.164875
1648475776,24.874878,7.473831,0.027985,0.032898,0.038361,5.332031,2.735043,4.160156,35.164837,5.687500,0.110376,7.812500,0.264258,7.875000,0.262646,2787.937500,2496.937500,10.500000,603,99.998474,7.122147
1648476720,24.496460,8.061295,0.037628,0.043213,0.050903,5.527344,4.688645,4.179688,35.164837,5.750000,0.114404,7.750000,0.247339,7.812500,0.250562,2788.687500,2497.125000,10.500000,567,99.998474,7.092773
1648477840,24.465942,8.258896,0.022125,0.030823,0.040863,5.468750,3.907204,4.160156,46.105007,5.750000,0.112793,7.687500,0.234448,7.812500,1.433276,2785.125000,2497.125000,10.500000,580,99.998474,7.052719
1648478784,24.400330,8.475189,0.024597,0.033752,0.044586,5.585938,5.860806,4.199219,35.164837,5.687500,0.115210,7.625000,0.229614,7.687500,0.306958,2789.250000,2496.937500,10.500000,611,99.998474,7.036697
1648479728,24.792480,9.513931,0.031616,0.041687,0.053772,5.585938,5.860806,4.160156,34.383392,5.750000,0.117627,7.625000,0.228809,7.687500,0.265869,2791.875000,2497.312500,10.500000,524,99.998474,6.993973
1648480672,23.474121,13.017349,0.036682,0.047180,0.059814,5.644531,9.377290,4.179688,33.601955,6.062500,0.135352,7.625000,0.241699,7.625000,0.261841,2794.687500,2497.312500,10.500000,555,99.998474,7.036697
1648481752,23.258972,13.906555,0.040527,0.051605,0.065186,5.644531,13.675214,4.160156,44.542126,6.562500,0.133740,7.625000,0.234448,7.562500,1.434082,2789.812500,2497.312500,10.500000,567,99.998474,7.204929
1648482696,22.308350,17.658310,0.058228,0.070190,0.083435,5.390625,44.542126,4.179688,32.820515,7.187500,0.147437,7.687500,0.239282,7.500000,0.315820,2796.562500,2497.125000,10.500000,583,99.998474,7.421227
1648483640,19.010925,28.521042,0.125885,0.135010,0.149536,5.703125,46.105007,4.179688,28.913309,8.187500,0.174829,7.812500,0.264258,7.500000,0.289233,2803.500000,2497.687500,10.500000,638,99.998474,7.757687
1648484584,17.106628,36.606674,0.196655,0.197540,0.211456,5.878906,45.714287,4.179688,28.131868,9.437500,0.199805,8.062500,0.269897,7.500000,0.283594,2802.937500,2497.875000,10.500000,713,99.998474,8.294422
1648485684,16.767883,40.115433,0.003601,0.003616,0.003845,0.000000,0.000000,0.000000,0.000000,10.125000,0.194165,8.312500,0.250562,7.500000,1.433276,2797.875000,2498.062500,10.312500,1074,99.998474,8.972687
1648486628,16.943359,40.369110,0.004776,0.004578,0.004837,0.000000,0.000000,0.000000,0.000000,10.687500,0.201416,8.625000,0.239282,7.562500,0.302124,2796.562500,2498.062500,10.500000,2390,99.998474,9.423973
1648487572,17.449951,38.988571,0.005066,0.004852,0.005066,0.000000,0.000000,0.000000,0.000000,11.187500,0.194971,8.875000,0.224780,7.625000,0.264258,2792.812500,2497.875000,10.500000,3941,99.998474,9.835201
1648488516,17.459106,39.066010,0.004990,0.004700,0.004944,0.000000,0.000000,0.000000,0.000000,11.562500,0.194971,9.125000,0.223975,7.687500,0.252979,2790.562500,2498.250000,10.500000,4169,99.998474,10.144962
1648489595,17.913818,37.212830,0.005341,0.005051,0.005325,0.000000,0.000000,0.000000,0.000000,11.500000,0.183691,9.437500,0.209473,7.750000,1.425220,2783.437500,2498.062500,10.500000,4232,99.998474,10.441368
1648490539,16.648865,40.369110,0.005783,0.005554,0.005829,0.000000,0.000000,0.000000,0.000000,12.000000,0.198193,9.562500,0.223169,7.875000,0.302124,2787.375000,2498.250000,10.500000,4284,99.998474,10.625622
1648491483,15.446472,45.247726,0.005569,0.005341,0.005646,0.000000,0.000000,0.000000,0.000000,12.437500,0.209473,9.812500,0.233643,7.937500,0.273926,2788.875000,2498.625000,10.312500,4339,99.998474,10.849926
1648492427,14.759827,52.201157,0.007523,0.007278,0.007614,0.000000,0.000000,0.000000,0.000000,13.375000,0.222363,10.000000,0.248950,8.125000,0.277954,2789.250000,2498.625000,10.312500,4413,99.998474,11.191730
1648493527,16.535950,47.383957,0.006165,0.005844,0.006104,0.000000,0.000000,0.000000,0.000000,14.000000,0.212695,10.312500,1.289868,8.125000,1.427637,2777.250000,2498.437500,10.312500,4470,99.516296,11.784542
1648494471,17.326355,41.864471,0.006546,0.006241,0.006516,0.000000,0.000000,0.000000,0.000000,13.500000,0.186108,10.625000,0.276343,8.312500,0.286816,2777.625000,2498.437500,10.312500,4614,99.520874,12.024872
1648495415,18.006897,40.139465,0.004807,0.004593,0.004807,0.000000,0.000000,0.000000,0.000000,13.625000,0.185303,10.812500,0.237671,8.375000,0.251367,2775.187500,2498.812500,10.312500,4714,99.497986,12.096970
1648496359,17.500305,39.234238,0.007050,0.006683,0.006958,0.000000,0.000000,0.000000,0.000000,13.250000,0.175635,10.937500,0.226392,8.500000,0.237671,2774.437500,2498.625000,10.312500,4775,99.516296,12.166401
1648497479,17.066956,40.115433,0.007980,0.007538,0.007858,0.000000,0.000000,0.000000,0.000000,13.437500,0.182080,11.062500,0.220752,8.687500,1.425220,2771.062500,2498.437500,10.312500,4809,99.484253,12.195774
1648498423,16.825867,40.993958,0.006165,0.005844,0.006119,0.000000,0.000000,0.000000,0.000000,13.625000,0.189331,11.125000,0.219141,8.687500,0.294873,2773.875000,2498.625000,10.312500,4719,99.513245,12.265202
1648499367,18.238831,37.485199,0.005264,0.004990,0.005219,0.000000,0.000000,0.000000,0.000000,13.437500,0.179663,11.250000,0.201416,8.812500,0.248950,2771.062500,2498.812500,10.312500,4689,99.493408,12.377357
1648500311,16.539001,41.738968,0.007919,0.007675,0.007965,0.000000,0.000000,0.000000,0.000000,13.625000,0.194165,11.312500,0.215112,8.937500,0.255396,2773.500000,2498.625000,10.312500,4623,99.504089,12.377357
1648501390,16.772461,41.811066,0.006561,0.006348,0.006592,0.000000,0.000000,0.000000,0.000000,13.937500,0.195776,11.437500,0.211890,9.000000,1.430859,2768.625000,2498.812500,10.312500,4568,99.481201,12.518883
1648502334,17.752075,38.849716,0.006210,0.006088,0.006287,0.000000,0.000000,0.000000,0.000000,13.812500,0.180469,11.562500,0.194165,9.062500,0.286011,2769.937500,2498.625000,10.312500,4501,99.476624,12.617683
1648503278,17.068481,40.369110,0.005859,0.005783,0.005997,0.000000,0.000000,0.000000,0.000000,14.000000,0.193359,11.625000,0.198193,9.187500,0.256201,2769.750000,2498.812500,10.312500,4439,99.461365,12.673763
1648504222,19.767761,33.073883,0.003693,0.003494,0.003677,0.000000,0.000000,0.000000,0.000000,13.500000,0.166772,11.687500,0.178052,9.250000,0.225586,2765.250000,2498.625000,10.500000,4376,99.458313,12.700466
1648505302,19.725037,31.343536,0.004608,0.004364,0.004562,0.000000,0.000000,0.000000,0.000000,13.000000,0.160327,11.687500,0.166772,9.312500,1.430054,2762.062500,2498.625000,10.312500,4301,99.465942,12.545586
1648506246,21.597290,26.817398,0.168671,0.160095,0.168640,5.722656,28.522591,4.179688,31.257633,12.750000,0.150659,11.687500,0.165967,9.437500,0.281982,2763.000000,2498.625000,10.312500,4203,99.472046,12.420082
1648507190,22.392273,23.840027,0.147797,0.139954,0.147491,5.625000,33.211235,4.179688,32.820515,12.250000,0.145020,11.625000,0.160327,9.437500,0.249756,2762.437500,2498.250000,10.312500,4085,99.438477,12.222477
1648508134,22.317505,22.937469,0.130341,0.125031,0.132202,5.585938,33.211235,4.179688,32.039074,11.812500,0.149048,11.562500,0.154687,9.500000,0.234448,2763.375000,2498.062500,10.500000,3984,99.462891,12.008850
1648509426,20.478821,26.096420,0.213440,0.210388,0.220093,5.781250,44.542126,4.179688,42.979244,11.625000,0.157104,11.437500,0.161938,9.500000,1.441333,2763.750000,2498.250000,10.500000,3890,99.499512,11.728466
1648510370,20.890808,24.809341,0.004181,0.004181,0.004227,0.000000,0.000000,0.000000,0.000000,11.562500,0.153076,11.312500,0.157104,9.500000,0.288428,2767.125000,2498.250000,10.312500,3852,99.499512,11.656368
1648511314,19.488525,29.068451,0.224243,0.215698,0.226501,5.761719,33.601955,4.218750,31.257633,12.125000,0.172412,11.312500,0.185303,9.500000,0.264258,2769.937500,2498.437500,10.312500,3703,99.540710,11.656368
1648512258,22.048950,23.815994,0.119934,0.116486,0.123383,5.507812,33.992676,4.179688,32.039074,11.875000,0.157104,11.312500,0.159521,9.562500,0.230420,2766.562500,2498.437500,10.500000,3661,99.534607,11.699093
1648513338,23.385620,20.050888,0.090088,0.087463,0.092682,5.078125,44.932846,4.179688,44.542126,11.187500,0.143408,11.250000,0.154687,9.500000,1.430859,2761.312500,2497.875000,10.312500,3585,99.526978,11.600288
1648514282,23.547363,18.985443,0.097626,0.093750,0.099487,5.390625,33.992676,4.179688,33.601955,10.937500,0.141797,11.187500,0.145825,9.500000,0.293262,2765.250000,2498.250000,10.312500,3497,99.507141,11.373310
1648515226,24.026489,17.543488,0.070404,0.067413,0.071991,4.921875,33.601955,4.140625,32.820515,10.625000,0.141797,11.062500,0.145825,9.562500,0.248950,2765.625000,2497.875000,10.312500,3461,99.530029,11.162357
1648516170,24.328613,16.154938,0.056610,0.054657,0.057892,5.058594,33.601955,4.179688,33.601955,10.312500,0.133740,11.000000,0.140186,9.562500,0.234448,2766.187500,2497.875000,10.312500,3447,99.552917,10.994125
1648517270,24.630737,15.001373,0.033447,0.031860,0.034332,5.273438,3.125763,4.160156,34.383392,10.000000,0.133740,10.875000,0.131323,9.500000,0.223975,2766.750000,2497.875000,10.500000,3306,99.571228,10.751125
1648518214,25.511169,12.397842,0.005798,0.006256,0.007690,3.359375,0.390720,4.160156,34.383392,9.562500,0.126489,10.750000,0.129712,9.437500,0.219946,2766.187500,2497.875000,10.312500,3252,99.571228,10.569542
1648519158,26.356506,10.736923,0.004395,0.005249,0.006836,1.054688,-0.781441,4.160156,41.416363,9.062500,0.119238,10.625000,0.123267,9.437500,0.213501,2754.750000,2497.500000,10.312500,3056,99.584961,10.358585
1648520103,26.545715,10.234909,0.000122,0.000244,0.000244,0.039062,-0.781441,4.160156,41.416363,8.750000,0.119238,10.437500,0.122461,9.375000,0.198999,2768.062500,2497.875000,10.312500,2809,99.586487,10.115585
1648521204,26.358032,9.951859,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,63.296707,8.687500,0.120044,10.250000,1.264087,9.312500,1.437305,2764.312500,2497.312500,10.500000,2302,99.617004,9.891281
1648522150,26.600647,9.764938,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,41.416363,8.437500,0.125684,10.125000,0.287622,9.312500,0.294873,2771.062500,2497.687500,10.312500,1757,99.617004,9.707027
1648523096,26.489258,9.319000,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.250000,0.115210,10.000000,0.240894,9.250000,0.257007,2771.812500,2497.500000,10.312500,1376,99.600220,9.536125
1648524042,26.611328,9.129410,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,8.125000,0.116821,9.875000,0.226392,9.250000,0.239282,2772.750000,2497.687500,10.312500,1019,99.603271,9.394600
1648525130,26.469421,9.158783,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,63.296707,7.875000,0.120850,9.750000,1.263281,9.125000,1.432471,2768.062500,2497.125000,10.500000,835,99.644470,9.255741
1648526076,26.678467,9.388428,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,7.937500,0.124878,9.625000,0.298901,9.062500,0.297290,2774.812500,2497.500000,10.500000,691,99.595642,9.114212
1648527022,26.541138,9.513931,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.937500,0.121655,9.562500,0.249756,9.000000,0.257007,2775.750000,2497.500000,10.312500,627,99.580383,9.058136
1648527968,26.287842,9.513931,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,7.937500,0.125684,9.500000,0.238477,8.937500,0.244922,2776.312500,2497.500000,10.500000,560,99.662781,9.028763
1648529051,26.240540,9.513931,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,8.000000,0.121655,9.437500,1.256836,8.875000,1.432471,2770.687500,2497.125000,10.312500,487,99.612427,8.986038
1648529997,26.159668,9.388428,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,8.000000,0.128906,9.375000,0.291650,8.812500,0.296484,2776.500000,2497.687500,10.500000,542,99.644470,8.956665
1648530943,25.979614,8.445816,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.875000,0.121655,9.312500,0.249756,8.750000,0.253784,2775.937500,2497.500000,10.500000,518,99.604797,8.927292
1648531889,25.996399,7.882385,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.812500,0.118433,9.250000,0.228809,8.750000,0.240088,2775.562500,2497.312500,10.500000,500,99.998474,8.913940
1648532971,25.878906,7.252197,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.500000,0.120044,9.187500,0.219946,8.687500,0.228003,2775.750000,2497.500000,10.500000,490,99.998474,8.815136
