DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1640353129,18.360901,4.528503,0.000000,0.000000,0.000000,0.117188,0.000000,4.121094,135.189270,0.312500,1.477588,-0.062500,1.281006,-0.375000,0.087012,1074.375000,2498.062500,10.687500,742,95.819092,0.171284
1640354075,18.302917,4.274826,0.000366,0.000366,0.000488,0.781250,0.000000,4.121094,135.189270,0.312500,1.480005,-0.062500,1.277783,-0.437500,0.089429,1074.375000,2497.875000,10.687500,738,95.840454,0.171284
1640355021,18.266296,4.031830,0.004883,0.005615,0.006714,4.121094,0.000000,4.121094,134.407822,0.312500,1.494507,0.000000,1.277783,-0.437500,0.091040,1074.750000,2497.875000,10.687500,749,95.819092,0.171284
1640356104,18.309021,3.906326,0.015137,0.019531,0.024048,4.609375,0.000000,4.121094,134.407822,0.312500,1.500147,-0.062500,1.281006,-0.375000,0.091846,1074.750000,2498.062500,10.500000,739,95.874023,0.184635
1640357050,18.122864,4.031830,0.013397,0.014740,0.016296,5.117188,0.000000,4.121094,132.844940,0.312500,1.496118,-0.062500,1.290674,-0.375000,0.089429,1074.937500,2498.062500,10.687500,727,95.915222,0.171284
1640357995,17.807007,5.091934,0.031921,0.032227,0.033081,5.468750,4.688645,4.121094,124.249084,0.312500,1.492895,-0.062500,1.289868,-0.375000,0.092651,1075.125000,2497.875000,10.687500,734,95.954895,0.157932
1640358940,17.411804,6.419067,0.034424,0.037262,0.039337,5.644531,11.330892,4.121094,124.249084,0.437500,1.521094,-0.062500,1.285034,-0.375000,0.095068,1075.125000,2498.250000,10.687500,751,95.922852,0.157932
1640360021,17.195129,7.049255,0.040710,0.043762,0.046143,5.664062,13.284493,4.121094,125.030533,0.437500,1.515454,-0.062500,1.280200,-0.375000,0.096680,1075.312500,2498.062500,10.687500,751,95.901489,0.157932
1640360966,16.735840,9.057312,0.058167,0.061615,0.064392,5.468750,167.228333,4.179688,123.467644,0.625000,1.514648,0.000000,1.285840,-0.375000,0.095874,1075.500000,2498.250000,10.687500,739,95.928955,0.184635
1640361911,16.465759,9.676819,0.064911,0.067902,0.071655,5.722656,27.350428,4.160156,125.030533,0.562500,1.528345,0.000000,1.285840,-0.375000,0.098291,1075.687500,2498.062500,10.687500,740,95.904541,0.171284
1640362856,16.259766,10.435181,0.069366,0.071991,0.074493,5.722656,24.615385,4.160156,125.030533,0.687500,1.518677,0.000000,1.287451,-0.375000,0.096680,1076.062500,2498.062500,10.687500,746,95.973206,0.184635
1640363957,15.718079,12.066727,0.111847,0.111267,0.110687,5.722656,142.612946,4.179688,124.249084,0.750000,1.526733,-0.062500,1.290674,-0.375000,0.101514,1076.625000,2498.250000,10.687500,737,95.941162,0.184635
1640364902,15.362549,14.074783,0.097656,0.096710,0.097137,5.703125,30.476192,4.160156,125.030533,1.062500,1.524316,0.000000,1.292285,-0.375000,0.094263,1077.937500,2498.250000,10.687500,743,95.941162,0.184635
1640365847,15.737915,11.941223,0.102325,0.101868,0.103729,5.722656,32.429790,4.160156,125.030533,0.875000,1.533179,0.000000,1.301147,-0.375000,0.098291,1079.625000,2498.250000,10.687500,749,95.938110,0.214008
1640366792,16.336060,9.495239,0.058319,0.063141,0.066956,5.722656,22.661783,4.160156,125.030533,0.625000,1.517871,0.000000,1.296313,-0.375000,0.096680,1080.187500,2498.250000,10.687500,738,95.959473,0.214008
1640367893,15.994263,9.676819,0.109009,0.108704,0.109741,5.722656,33.601955,4.160156,124.249084,0.625000,1.524316,0.000000,1.306787,-0.375000,0.095068,1080.000000,2498.250000,10.687500,745,95.965576,0.197987
1640368838,15.364075,11.818390,0.131317,0.133453,0.134216,5.468750,126.593414,4.179688,123.467644,0.812500,1.520288,0.000000,1.299536,-0.375000,0.098291,1080.562500,2498.062500,10.687500,734,95.983887,0.227360
1640369783,15.290833,12.819748,0.131439,0.131805,0.131958,5.312500,126.202690,4.179688,124.249084,0.937500,1.524316,0.000000,1.306787,-0.375000,0.102319,1081.875000,2498.062500,10.687500,734,95.973206,0.184635
1640370728,14.886475,14.312439,0.155212,0.157288,0.156586,5.820312,121.123322,4.179688,124.249084,1.062500,1.526733,0.062500,1.308398,-0.375000,0.100708,1083.187500,2498.062500,10.687500,743,95.960999,0.227360
1640371809,14.952087,14.317780,0.133789,0.138031,0.139038,5.703125,120.732597,4.179688,124.249084,1.187500,1.529956,0.000000,1.311621,-0.375000,0.105542,1084.875000,2498.062500,10.687500,735,95.959473,0.214008
1640372754,15.003967,14.317780,0.116394,0.120758,0.122772,5.410156,121.123322,4.179688,125.030533,1.250000,1.533984,0.000000,1.314844,-0.375000,0.106348,1086.000000,2498.062500,10.687500,752,95.960999,0.227360
1640373699,15.414429,12.819748,0.119781,0.122101,0.123505,5.351562,120.732597,4.179688,124.249084,1.062500,1.537207,0.000000,1.319678,-0.375000,0.108765,1086.375000,2498.250000,10.687500,738,95.974731,0.270084
1640374644,15.388489,12.590103,0.130493,0.130585,0.130127,5.156250,120.732597,4.179688,124.249084,1.125000,1.533984,0.062500,1.314038,-0.375000,0.099097,1086.562500,2498.250000,10.687500,745,95.964050,0.270084
1640375745,14.735413,14.827805,0.189514,0.189087,0.186066,5.722656,116.825394,4.179688,124.249084,1.250000,1.531567,0.000000,1.320483,-0.375000,0.102319,1087.500000,2498.062500,10.687500,744,95.979309,0.323490
1640376690,14.720154,15.132217,0.119965,0.126129,0.126709,5.742188,116.434677,4.179688,124.249084,1.437500,1.536401,-0.062500,1.328540,-0.375000,0.109570,1089.375000,2498.250000,10.687500,727,95.890808,0.355534
1640377635,14.546204,16.021423,0.160706,0.168488,0.165833,6.152343,111.746033,4.179688,124.249084,1.437500,1.545264,0.000000,1.326123,-0.375000,0.107153,1090.500000,2498.437500,10.687500,741,95.959473,0.411613
1640378580,14.315796,17.893295,0.066040,0.078735,0.082703,5.937500,114.871796,4.179688,125.811966,2.000000,1.542847,0.062500,1.332568,-0.375000,0.114404,1093.312500,2498.250000,10.687500,736,95.913696,0.438316
1640379660,15.756226,12.443237,0.056610,0.066010,0.069794,5.449219,116.434677,4.179688,125.030533,1.500000,1.534790,0.062500,1.337402,-0.375000,0.106348,1095.000000,2498.062500,10.687500,734,95.901489,0.510414
1640380605,16.000366,10.835724,0.074127,0.082184,0.084290,6.015625,109.792435,4.179688,123.467644,1.125000,1.532373,0.062500,1.350293,-0.375000,0.106348,1092.187500,2498.437500,10.687500,748,95.974731,0.467690
1640381550,15.652466,11.682205,0.063049,0.069153,0.071198,5.644531,16.019537,4.160156,125.811966,1.312500,1.543652,0.062500,1.355127,-0.375000,0.107153,1091.250000,2498.250000,10.687500,728,95.982361,0.454338
1640382495,16.908264,7.556610,0.037628,0.041107,0.043671,5.644531,10.940171,4.160156,125.030533,0.750000,1.539624,0.062500,1.361572,-0.375000,0.104736,1090.312500,2498.062500,10.687500,719,95.993042,0.454338
1640383603,17.172241,5.596619,0.037872,0.040314,0.041931,5.605469,8.595848,4.160156,124.249084,0.500000,1.535596,0.062500,1.368018,-0.375000,0.102319,1085.625000,2498.250000,10.687500,729,96.093750,0.398262
1640384548,17.405701,4.528503,0.026825,0.028351,0.029877,5.449219,3.125763,4.160156,123.467644,0.312500,1.525122,0.125000,1.376880,-0.375000,0.105542,1083.187500,2497.875000,10.687500,734,96.064758,0.323490
1640385493,17.620850,3.145294,0.011566,0.013123,0.014709,5.097656,0.000000,4.160156,123.467644,0.250000,1.527539,0.062500,1.382519,-0.375000,0.099902,1081.312500,2497.875000,10.687500,747,96.066284,0.296787
1640386438,17.803955,2.077179,0.006195,0.007141,0.008209,4.843750,0.000000,4.160156,123.467644,0.125000,1.525122,0.062500,1.389771,-0.375000,0.092651,1079.625000,2497.875000,10.687500,739,96.052551,0.283436
1640387539,18.093872,0.256042,0.006592,0.007324,0.008545,4.160156,0.000000,4.140625,132.063492,0.062500,1.523511,0.062500,1.385742,-0.375000,0.095068,1077.000000,2498.250000,10.687500,734,96.046448,0.254063
1640388485,18.302917,-0.873489,0.000732,0.000732,0.000977,1.875000,0.000000,4.121094,132.063492,0.125000,1.514648,0.125000,1.383325,-0.375000,0.099902,1078.125000,2498.062500,10.687500,734,95.910645,0.270084
1640389431,18.106079,-1.773376,0.000000,0.000000,0.000000,0.410156,0.000000,4.140625,132.844940,0.125000,1.491284,0.062500,1.386548,-0.375000,0.092651,1078.312500,2498.062500,10.687500,747,95.899963,0.270084
1640390377,18.539429,-2.884216,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,132.063492,0.187500,1.458252,0.062500,1.385742,-0.375000,0.093457,1078.500000,2498.250000,10.687500,743,95.906067,0.296787
1640391478,18.656921,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,0.125000,1.407495,0.062500,1.387354,-0.375000,0.095068,1078.500000,2498.062500,10.687500,749,95.936584,0.283436
1640392424,18.673706,-4.390259,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,0.062500,1.343848,0.062500,1.384131,-0.312500,0.094263,1078.312500,2497.875000,10.687500,743,95.867920,0.270084
1640393370,18.791199,-4.734726,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,0.000000,1.280200,0.062500,1.383325,-0.375000,0.089429,1078.312500,2497.875000,10.687500,737,95.915222,0.283436
1640394316,18.768311,-5.135269,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,-0.125000,1.252808,0.062500,1.380908,-0.312500,0.092651,1078.125000,2498.062500,10.687500,755,95.901489,0.283436
1640395438,18.844604,-5.575867,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,130.500610,-0.187500,1.218970,0.062500,1.397827,-0.312500,0.086206,1078.125000,2498.062500,10.687500,746,95.945740,0.283436
1640396384,18.795776,-6.243439,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,130.500610,-0.312500,1.198828,0.125000,1.385742,-0.375000,0.091040,1078.125000,2498.062500,10.687500,750,95.922852,0.270084
1640397330,19.065857,-6.264801,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,-0.375000,1.180298,0.062500,1.385742,-0.375000,0.091040,1077.937500,2498.062500,10.687500,748,95.899963,0.270084
1640398276,19.111633,-6.021805,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,-0.500000,1.162573,0.125000,1.388965,-0.312500,0.086206,1077.937500,2498.250000,10.687500,762,95.906067,0.254063
1640399360,18.933105,-6.045837,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,130.500610,-0.500000,1.149683,0.062500,1.392187,-0.312500,0.082983,1077.187500,2497.875000,10.687500,758,95.915222,0.283436
1640400306,18.922424,-5.135269,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,-0.562500,1.149683,0.062500,1.392187,-0.312500,0.089429,1076.437500,2498.062500,10.687500,756,95.922852,0.270084
1640401252,18.472290,-3.565140,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.437500,1.165796,0.125000,1.393799,-0.312500,0.090234,1075.875000,2497.875000,10.687500,768,95.915222,0.283436
1640402198,18.408203,-2.756042,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,-0.375000,1.166602,0.062500,1.390576,-0.312500,0.091846,1075.500000,2497.875000,10.687500,750,95.910645,0.270084
1640403491,18.246460,-2.238007,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.375000,1.162573,0.062500,1.383325,-0.312500,0.086206,1074.937500,2498.062500,10.687500,751,95.924377,0.283436
1640404437,18.180847,-2.003021,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.375000,1.165796,0.062500,1.379297,-0.312500,0.091040,1074.562500,2497.875000,10.687500,758,95.895386,0.254063
1640405383,18.176270,-1.941605,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.375000,1.166602,0.062500,1.384936,-0.312500,0.091040,1074.375000,2498.062500,10.687500,751,95.932007,0.270084
1640406329,18.191528,-2.003021,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.375000,1.169824,0.062500,1.390576,-0.312500,0.093457,1074.000000,2497.875000,10.687500,744,95.960999,0.296787
1640407431,18.141174,-2.120514,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.375000,1.167407,0.062500,1.377686,-0.312500,0.088623,1073.625000,2497.875000,10.687500,747,95.942688,0.270084
1640408377,18.188477,-2.096481,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.437500,1.165796,0.062500,1.380103,-0.312500,0.088623,1073.062500,2497.875000,10.687500,744,95.906067,0.254063
1640409323,18.104553,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.437500,1.164185,0.062500,1.369629,-0.312500,0.082983,1072.500000,2497.875000,10.687500,750,95.913696,0.240711
1640410269,18.218994,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.500000,1.152905,0.125000,1.372046,-0.312500,0.087817,1071.937500,2498.062500,10.687500,735,95.924377,0.283436
1640411352,18.190002,-2.120514,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.500000,1.160156,0.125000,1.358350,-0.312500,0.086206,1071.187500,2498.062500,10.687500,736,95.942688,0.270084
1640412298,18.278503,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.562500,1.150488,0.062500,1.354321,-0.312500,0.081372,1070.625000,2498.062500,10.687500,747,95.970154,0.254063
1640413244,18.124390,-2.497025,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.562500,1.151294,0.062500,1.350293,-0.312500,0.087012,1069.875000,2498.062500,10.687500,744,95.965576,0.240711
1640414190,18.164062,-2.497025,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.562500,1.144043,0.062500,1.347070,-0.312500,0.082983,1069.125000,2497.875000,10.687500,747,95.954895,0.240711
1640415368,18.383789,-2.809448,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.625000,1.137598,0.062500,1.337402,-0.312500,0.088623,1068.000000,2497.875000,10.687500,735,95.951843,0.227360
1640416314,18.222046,-3.124542,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.750000,1.125513,0.062500,1.333374,-0.312500,0.087817,1067.062500,2498.250000,10.687500,742,95.918274,0.214008
1640417260,18.463135,-3.509064,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.812500,1.124707,0.062500,1.319678,-0.312500,0.082983,1065.562500,2497.875000,10.687500,737,95.913696,0.197987
1640418206,18.469238,-3.885574,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.937500,1.109399,-0.062500,1.314844,-0.312500,0.083789,1064.062500,2498.062500,10.687500,738,95.845032,0.184635
1640419289,18.505859,-3.981705,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,132.063492,-1.000000,1.101343,-0.062500,1.307593,-0.312500,0.080566,1062.187500,2497.875000,10.687500,742,95.817566,0.128559
1640420235,18.417358,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.000000,1.096509,-0.062500,1.300342,-0.312500,0.079761,1060.687500,2497.875000,10.687500,755,95.826721,0.085831
1640421181,18.406677,-3.629227,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.062500,1.090063,-0.125000,1.297925,-0.312500,0.082983,1059.187500,2497.875000,10.687500,735,95.755005,0.059128
1640422127,18.310547,-3.629227,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.125000,1.086035,-0.187500,1.295508,-0.312500,0.084595,1057.687500,2497.875000,10.687500,740,95.736694,0.029755
1640423229,18.348694,-3.565140,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.125000,1.082007,-0.187500,1.288257,-0.312500,0.083789,1056.375000,2497.875000,10.687500,733,95.709229,0.003052
1640424175,18.315125,-3.754730,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.187500,1.073145,-0.250000,1.283423,-0.312500,0.083789,1054.687500,2497.875000,10.687500,732,95.657349,-0.066376
1640425121,18.345642,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.250000,1.068310,-0.250000,1.272143,-0.312500,0.081372,1053.187500,2498.062500,10.687500,733,95.611572,-0.151829
1640426067,18.385315,-3.754730,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.312500,1.066699,-0.312500,1.266504,-0.312500,0.082983,1051.687500,2498.062500,10.687500,739,95.603943,-0.178532
1640427150,18.339539,-3.533096,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.250000,1.064282,-0.312500,1.262476,-0.312500,0.087012,1050.000000,2497.875000,10.687500,719,95.539856,-0.221256
1640428096,18.319702,-3.509064,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.312500,1.053809,-0.312500,1.256030,-0.312500,0.083789,1049.062500,2497.875000,10.687500,736,95.507812,-0.263981
1640429042,18.211365,-3.509064,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-1.375000,1.069922,-0.437500,1.246362,-0.375000,0.085400,1047.937500,2498.062500,10.687500,739,95.512390,-0.320057
1640429988,18.270874,-3.509064,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.375000,1.057031,-0.500000,1.251196,-0.312500,0.082983,1047.000000,2497.875000,10.687500,730,95.487976,-0.376137
1640431091,18.252563,-3.509064,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.375000,1.050586,-0.500000,1.246362,-0.312500,0.087012,1045.687500,2497.875000,10.687500,713,95.510864,-0.402840
1640432037,18.255615,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.500000,1.049780,-0.562500,1.246362,-0.375000,0.090234,1044.375000,2498.250000,10.687500,720,95.466614,-0.445564
1640432983,18.351746,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.562500,1.052197,-0.562500,1.239917,-0.375000,0.085400,1042.687500,2497.875000,10.687500,716,95.478821,-0.490959
1640433929,18.379211,-4.254074,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.687500,1.030444,-0.625000,1.241528,-0.375000,0.080566,1040.812500,2498.062500,10.687500,725,95.471191,-0.547035
1640435051,18.455505,-4.254074,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.687500,1.027222,-0.687500,1.234277,-0.375000,0.084595,1038.937500,2498.062500,10.687500,722,95.442200,-0.616463
1640435997,18.391418,-4.630585,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-1.750000,1.033667,-0.750000,1.235083,-0.375000,0.090234,1037.062500,2498.062500,10.687500,722,95.414734,-0.643169
1640436943,18.569946,-5.391617,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-2.000000,1.009497,-0.750000,1.231055,-0.375000,0.083789,1034.812500,2498.062500,10.687500,714,95.414734,-0.715267
1640437889,18.600464,-5.637283,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.062500,1.002246,-0.875000,1.217358,-0.375000,0.083789,1031.812500,2497.875000,10.687500,709,95.324707,-0.811398
1640438992,18.556213,-5.519791,0.000000,0.000000,0.000000,0.058594,0.000000,4.101562,132.063492,-2.125000,0.998218,-0.937500,1.215747,-0.437500,0.088623,1028.812500,2497.875000,10.687500,714,95.315552,-0.883499
1640439938,18.551636,-5.535812,0.000122,0.000122,0.000122,0.625000,0.000000,4.121094,131.282059,-2.250000,0.985327,-1.000000,1.215747,-0.437500,0.081372,1026.375000,2498.062500,10.687500,709,95.236206,-0.939575
1640440884,18.688965,-6.005783,0.001953,0.002075,0.002441,1.582031,0.390720,4.121094,131.282059,-2.375000,0.974048,-1.000000,1.207690,-0.437500,0.085400,1023.750000,2498.062500,10.687500,697,95.196533,-1.009003
1640441830,18.623352,-6.139297,0.012085,0.013672,0.015503,4.863281,0.000000,4.121094,131.282059,-2.562500,0.965186,-1.125000,1.211719,-0.437500,0.079761,1020.187500,2498.062500,10.687500,702,95.112610,-1.121155
1640442952,18.414307,-6.013794,0.009491,0.010895,0.012207,5.859375,7.032967,4.121094,128.937729,-2.687500,0.955518,-1.250000,1.207690,-0.500000,0.080566,1016.062500,2498.062500,10.687500,699,95.150757,-1.249332
1640443897,18.171692,-5.770798,0.008820,0.012115,0.014862,5.312500,0.390720,4.121094,119.560440,-2.812500,0.953906,-1.312500,1.194800,-0.500000,0.080566,1012.500000,2498.062500,10.687500,715,95.054626,-1.332111
1640444842,17.999268,-5.023117,0.021973,0.025604,0.028687,5.703125,3.125763,4.121094,121.123322,-2.875000,0.938599,-1.375000,1.196411,-0.500000,0.080566,1009.500000,2498.062500,10.687500,692,94.976807,-1.417564
1640445787,17.530823,-4.067154,0.024445,0.030731,0.034973,5.996094,12.503053,4.121094,120.341881,-2.875000,0.941016,-1.437500,1.191577,-0.500000,0.076538,1007.437500,2498.062500,10.687500,704,94.975281,-1.513695
