DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643679099,18.330383,-3.679962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.955518,err.772,0.535767,-3.562500,0.267480,2844.187500,2496.187500,10.687500,4237,95.896912,-3.196003
1643680043,18.402100,-3.679962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,59.389500,err.772,0.952295,err.772,0.538184,-3.500000,0.252979,2846.437500,2496.375000,10.687500,4250,95.881653,-3.166630
1643680987,18.368530,-3.736038,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,58.608059,err.772,0.953906,err.772,0.538184,-3.562500,0.249756,2846.250000,2496.187500,10.687500,4220,95.899963,-3.153278
1643681931,18.357849,-3.687973,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,59.389500,err.772,0.958740,err.772,0.532544,-3.500000,0.244922,2846.437500,2496.187500,10.687500,4245,95.896912,-3.196003
1643683030,18.338013,-3.842850,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,68.766785,err.772,0.951489,err.772,0.530127,-3.562500,0.269092,2844.375000,2496.375000,10.687500,4245,95.881653,-3.166630
1643683974,18.368530,-3.960342,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,59.389500,err.772,0.949878,err.772,0.533350,-3.500000,0.258618,2846.062500,2496.187500,10.687500,4244,95.890808,-3.166630
1643684918,18.336487,-3.837509,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.955518,err.772,0.534155,-3.500000,0.248145,2846.250000,2496.187500,10.687500,4225,95.890808,-3.166630
1643685862,18.412781,-3.821487,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,59.389500,err.772,0.951489,err.772,0.534961,-3.500000,0.241699,2845.875000,2496.187500,10.687500,4242,95.910645,-3.153278
1643686980,18.432617,-3.874893,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.954712,err.772,0.534961,-3.500000,0.272314,2844.000000,2496.375000,10.687500,4251,95.927429,-3.166630
1643687924,18.257141,-3.944321,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.953101,err.772,0.530127,-3.437500,0.257007,2845.875000,2496.000000,10.687500,4254,95.863342,-3.139927
1643688868,18.432617,-3.936310,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,59.389500,err.772,0.949072,err.772,0.537378,-3.500000,0.244116,2845.875000,2496.187500,10.687500,4255,95.899963,-3.139927
1643689812,18.432617,-3.928299,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.955518,err.772,0.535767,-3.437500,0.241699,2846.062500,2496.187500,10.687500,4261,95.883179,-3.123901
1643690918,18.373108,-3.874893,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.953906,err.772,0.536572,-3.437500,0.265869,2843.812500,2496.375000,10.687500,4276,95.899963,-3.139927
1643691862,18.434143,-3.752060,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.953101,err.772,0.534155,-3.500000,0.255396,2846.062500,2496.375000,10.687500,4262,95.928955,-3.123901
1643692806,18.280029,-3.687973,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.955518,err.772,0.538184,-3.437500,0.249756,2846.062500,2496.000000,10.687500,4273,95.892334,-3.110550
1643693750,18.415833,-3.671951,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.952295,err.772,0.534961,-3.437500,0.240894,2846.062500,2496.000000,10.687500,4288,95.892334,-3.097198
1643694856,18.424988,-3.554459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.954712,err.772,0.538184,-3.437500,0.270703,2844.000000,2496.187500,10.687500,4306,95.922852,-3.097198
1643695800,18.382263,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.951489,err.772,0.540601,-3.437500,0.261035,2846.062500,2496.375000,10.687500,4261,95.913696,-3.083847
1643696744,18.302917,-3.282089,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.961157,err.772,0.527710,-3.437500,0.254590,2846.250000,2496.000000,10.687500,4297,95.887756,-3.041122
1643697688,18.382263,-3.242035,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.953101,err.772,0.534155,-3.375000,0.240088,2846.062500,2496.187500,10.687500,4269,95.887756,-3.054474
1643698790,18.367004,-3.055115,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.955518,err.772,0.538989,-3.375000,0.270703,2844.187500,2496.375000,10.687500,4285,95.915222,-3.041122
1643699734,18.362427,-3.177948,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.389136,err.772,0.538184,-3.375000,0.259424,2849.062500,2496.187500,10.687500,4294,95.890808,-3.011749
1643700678,18.362427,-2.991028,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,47.667889,err.772,0.321460,err.772,0.531738,-3.312500,0.249756,2849.062500,2496.187500,10.687500,4308,95.869446,-2.998398
1643701622,18.391418,-2.929611,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.290845,err.772,0.537378,-3.312500,0.242505,2848.312500,2496.187500,10.687500,4327,95.919800,-2.969025
1643702706,18.275452,-3.071136,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.963574,err.772,0.531738,-3.375000,0.273926,2843.625000,2496.187500,10.687500,4311,95.883179,-2.955673
1643703650,18.334961,-2.929611,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,49.230770,err.772,0.381885,err.772,0.538184,-3.312500,0.266675,2848.312500,2496.187500,10.687500,4315,95.864868,-2.928970
1643704594,18.363953,-3.055115,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,0.315015,err.772,0.537378,-3.312500,0.248145,2848.312500,2496.187500,10.687500,4324,95.895386,-2.899597
1643705538,18.302917,-3.185959,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.279565,err.772,0.539795,-3.312500,0.239282,2848.312500,2496.187500,10.687500,4313,95.886230,-2.899597
1643706672,18.331909,-2.937622,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.958740,err.772,0.534155,-3.250000,0.268286,2843.062500,2496.187500,10.687500,4340,95.877075,-2.886246
1643707616,18.357849,-2.929611,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.379468,err.772,0.538184,-3.250000,0.259424,2848.500000,2496.000000,10.687500,4333,95.867920,-2.886246
1643708560,18.354797,-2.812119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,48.449329,err.772,0.317432,err.772,0.534155,-3.187500,0.247339,2848.500000,2496.187500,10.875000,4330,95.877075,-2.856869
1643709504,18.400574,-2.678604,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,49.230770,err.772,0.279565,err.772,0.537378,-3.187500,0.246533,2848.312500,2496.187500,10.875000,4338,95.896912,-2.830166
1643710584,18.284607,-2.678604,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,71.111115,err.772,0.956323,err.772,0.536572,-3.187500,0.271509,2843.250000,2496.187500,10.875000,4322,95.890808,-2.816814
1643711528,18.362427,-2.489014,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,0.377051,err.772,0.544629,-3.187500,0.261035,2848.125000,2496.000000,10.687500,4347,95.864868,-2.774090
1643712472,18.479919,-2.553101,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,0.307764,err.772,0.540601,-3.187500,0.251367,2847.750000,2496.187500,10.875000,4344,95.845032,-2.774090
1643713416,18.385315,-2.489014,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,0.277148,err.772,0.538184,-3.187500,0.243311,2847.750000,2496.187500,10.875000,4371,95.874023,-2.760738
1643714515,18.342590,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.964380,err.772,0.529321,-3.125000,0.277148,2842.312500,2496.187500,10.875000,4345,95.858765,-2.718014
1643715459,18.336487,-2.523727,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.378662,err.772,0.543018,-3.125000,0.261035,2847.375000,2496.187500,10.875000,4356,95.895386,-2.718014
1643716403,18.379211,-2.646561,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.310181,err.772,0.538184,-3.062500,0.251367,2847.000000,2496.000000,10.875000,4344,95.840454,-2.704662
1643717347,18.342590,-2.929611,0.000000,0.000366,0.000122,0.000000,-0.781441,4.140625,48.449329,err.772,0.280371,err.772,0.543823,-3.062500,0.240088,2846.437500,2496.187500,10.875000,4363,95.867920,-2.688641
1643718448,18.376160,-3.209991,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.959546,err.772,0.541406,-3.062500,0.270703,2841.000000,2496.187500,10.875000,4366,95.867920,-2.688641
1643719392,18.508911,-3.583832,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.380273,err.772,0.541406,-3.062500,0.259424,2845.125000,2496.187500,10.875000,4354,95.878601,-2.661938
1643720336,18.627930,-3.765411,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,0.311792,err.772,0.543018,-3.062500,0.251367,2845.125000,2496.000000,10.875000,4354,95.877075,-2.688641
1643721280,18.743896,-3.995056,0.000000,0.000000,0.000000,0.234375,-0.781441,4.140625,59.389500,err.772,0.966797,err.772,0.538989,-3.062500,0.242505,2841.750000,2496.000000,10.875000,4328,95.896912,-2.688641
1643722386,18.632507,-4.312820,0.000610,0.000610,0.000854,2.421875,1.562882,4.140625,69.548233,err.772,0.962769,err.772,0.538989,-3.062500,0.269897,2840.062500,2496.187500,10.875000,4353,95.913696,-2.688641
1643723330,18.721008,-4.312820,0.002686,0.002808,0.003418,5.195312,2.344322,4.140625,58.608059,err.772,0.967603,err.772,0.540601,-3.062500,0.261841,2841.750000,2496.187500,10.875000,4299,95.895386,-2.731365
1643724274,18.679810,-4.432983,0.008057,0.008423,0.009155,5.800781,5.470086,4.140625,49.230770,err.772,0.386719,err.772,0.537378,-3.062500,0.252979,2844.750000,2496.187500,10.875000,4343,95.913696,-2.704662
1643725218,18.667603,-4.432983,0.013062,0.013672,0.015137,5.996094,7.814408,4.140625,49.230770,err.772,0.315015,err.772,0.538989,-3.000000,0.242505,2844.937500,2496.000000,10.875000,4335,95.910645,-2.744717
1643726298,18.656921,-4.547806,0.019287,0.020020,0.021973,6.132812,12.893773,4.140625,59.389500,err.772,0.961157,err.772,0.530933,-3.062500,0.240894,2842.125000,2496.187500,11.062500,4318,95.932007,-2.731365
1643727242,18.630981,-4.432983,0.006378,0.006592,0.007172,5.898438,71.501839,4.179688,40.634922,err.772,0.385107,err.772,0.541406,-3.062500,0.234448,2831.062500,2496.375000,11.062500,4309,95.938110,-2.774090
1643728185,18.521118,-4.494400,0.007812,0.008148,0.008881,6.093750,64.859581,4.179688,39.853481,err.772,0.312598,err.772,0.534155,-3.062500,0.234448,2845.687500,2496.000000,11.062500,4304,96.000671,-2.816814
1643729127,18.455505,-4.432983,0.009186,0.009583,0.010468,6.210937,59.389500,4.179688,39.853481,err.772,0.281177,err.772,0.529321,-3.062500,0.231226,2845.500000,2496.000000,10.875000,4288,96.028137,-2.830166
1643730237,18.475342,-3.995056,0.013000,0.013245,0.014130,6.269532,64.078148,4.179688,50.012211,err.772,0.912012,err.772,0.530933,-3.062500,0.230420,2843.250000,2496.187500,11.062500,4295,96.037292,-2.843517
1643731179,18.344116,-3.922958,0.016205,0.016449,0.017456,6.425782,51.575092,4.179688,40.634922,err.772,0.389136,err.772,0.531738,-3.062500,0.232031,2846.250000,2496.187500,11.062500,4298,95.997620,-2.856869
1643732121,18.182373,-3.626556,0.018005,0.018250,0.019379,6.542969,48.840050,4.179688,39.853481,err.772,0.319043,err.772,0.532544,-3.125000,0.225586,2846.625000,2496.000000,11.062500,4261,96.052551,-2.856869
1643733063,18.084717,-3.375549,0.021698,0.021851,0.022980,6.562500,45.714287,4.179688,39.853481,err.772,0.283594,err.772,0.531738,-3.125000,0.228003,2847.000000,2496.000000,11.062500,4264,96.006775,-2.843517
1643734352,17.976379,-2.929611,0.023834,0.023987,0.025208,6.582031,48.840050,4.179688,39.853481,err.772,0.264258,err.772,0.529321,-3.062500,0.224780,2847.750000,2496.187500,11.062500,4248,96.043396,-2.872890
1643735294,17.991638,-2.710648,0.028229,0.028168,0.029358,6.660156,45.714287,4.179688,39.853481,err.772,0.254590,err.772,0.526099,-3.125000,0.228809,2847.375000,2496.187500,11.062500,4280,96.015930,-2.843517
1643736236,17.790222,-2.489014,0.030487,0.030396,0.031677,6.640625,44.932846,4.179688,39.853481,err.772,0.249756,err.772,0.527710,-3.125000,0.220752,2848.125000,2496.187500,11.062500,4261,96.028137,-2.830166
1643737178,17.684937,-2.155228,0.025940,0.026184,0.027588,6.640625,45.714287,4.179688,39.853481,err.772,0.244922,err.772,0.529321,-3.125000,0.221558,2847.937500,2496.000000,11.062500,4265,96.018982,-2.816814
1643738300,17.834473,-2.553101,0.019501,0.019928,0.021271,6.503906,44.542126,4.140625,39.853481,err.772,0.235254,err.772,0.530933,-3.125000,0.221558,2847.750000,2496.000000,11.062500,4233,96.018982,-2.800793
1643739242,17.942810,-2.374191,0.019989,0.020416,0.021790,6.542969,40.634922,4.179688,39.853481,err.772,0.234448,err.772,0.530127,-3.125000,0.219946,2847.562500,2496.000000,11.062500,4219,96.002197,-2.787441
1643740184,18.048096,-2.427597,0.021851,0.022308,0.023804,6.601562,41.416363,4.179688,39.853481,err.772,0.232031,err.772,0.533350,-3.125000,0.218335,2847.562500,2496.187500,11.062500,4198,96.000671,-2.800793
1643741126,17.912292,-2.489014,0.024933,0.025269,0.026764,6.640625,47.667889,4.179688,39.853481,err.772,0.234448,err.772,0.529321,-3.062500,0.217529,2847.375000,2496.187500,11.062500,4180,95.993042,-2.787441
1643742230,17.864990,-2.435608,0.023773,0.024078,0.025452,6.621094,43.369965,4.179688,39.853481,err.772,0.235254,err.772,0.532544,-3.062500,0.222363,2847.750000,2496.187500,11.062500,4177,96.047974,-2.774090
1643743172,17.883301,-2.211304,0.025726,0.025940,0.027374,6.660156,46.105007,4.179688,39.853481,err.772,0.231226,err.772,0.524487,-3.062500,0.216724,2847.375000,2496.000000,11.062500,4188,96.020508,-2.760738
1643744114,17.916870,-2.427597,0.019867,0.020294,0.021729,6.562500,38.681320,4.179688,39.072041,err.772,0.226392,err.772,0.534155,-3.062500,0.213501,2847.000000,2496.000000,11.062500,4191,95.983887,-2.760738
1643745056,17.938232,-2.464981,0.018005,0.018555,0.020020,6.601562,40.634922,4.179688,39.853481,err.772,0.221558,err.772,0.533350,-3.062500,0.211084,2847.187500,2496.187500,11.062500,4197,96.011353,-2.760738
1643746168,17.893982,-2.553101,0.017670,0.018250,0.019623,6.640625,40.244198,4.179688,39.853481,err.772,0.220752,err.772,0.538184,-3.062500,0.210278,2846.812500,2496.000000,11.062500,4175,96.020508,-2.760738
1643747110,17.984009,-2.833481,0.015717,0.016327,0.017731,6.640625,42.588524,4.179688,40.634922,err.772,0.217529,err.772,0.530127,-3.062500,0.212695,2846.625000,2496.000000,11.062500,4144,96.011353,-2.744717
1643748052,18.034363,-2.905579,0.018372,0.018555,0.019714,6.757812,40.634922,4.179688,39.853481,err.772,0.219141,err.772,0.530127,-3.062500,0.214307,2846.625000,2496.187500,11.062500,4169,95.983887,-2.774090
1643748994,18.078613,-2.817459,0.023315,0.022919,0.023682,6.757812,41.025642,4.179688,39.853481,err.772,0.216724,err.772,0.530933,-3.062500,0.215918,2846.812500,2496.187500,11.250000,4147,96.011353,-2.760738
1643750121,17.921448,-2.876205,0.020386,0.019958,0.020599,6.738281,41.807083,4.179688,39.853481,err.772,0.220752,err.772,0.531738,-3.062500,0.211890,2846.812500,2496.000000,11.062500,4135,96.038818,-2.760738
1643751063,18.087769,-2.929611,0.017090,0.016785,0.017395,6.718750,38.290596,4.179688,39.853481,err.772,0.215918,err.772,0.538184,-3.062500,0.209473,2846.625000,2496.000000,11.062500,4130,96.051025,-2.744717
1643752005,18.066406,-3.209991,0.012665,0.012604,0.013245,6.679688,40.634922,4.179688,39.072041,err.772,0.216724,err.772,0.534961,-3.062500,0.210278,2846.250000,2496.000000,11.062500,4120,96.032715,-2.760738
1643752947,18.202209,-3.314133,0.013092,0.012604,0.012939,6.679688,41.807083,4.179688,39.853481,err.772,0.215918,err.772,0.531738,-3.062500,0.208667,2846.437500,2496.000000,11.250000,4131,96.020508,-2.760738
1643754025,18.264771,-3.634567,0.009155,0.008820,0.009155,6.660156,38.290596,4.179688,39.853481,err.772,0.212695,err.772,0.526904,-3.062500,0.206250,2846.062500,2495.812500,11.250000,4118,96.038818,-2.774090
1643754967,18.299866,-3.922958,0.006744,0.006378,0.006622,6.601562,44.542126,4.140625,39.853481,err.772,0.211084,err.772,0.536572,-3.062500,0.195776,2845.500000,2496.187500,11.250000,4087,96.055603,-2.800793
1643755909,18.386841,-3.960342,0.017944,0.016602,0.017334,6.484375,49.230770,4.179688,47.667889,err.772,0.207861,err.772,0.541406,-3.062500,0.206250,2832.375000,2496.375000,11.250000,4149,95.983887,-2.760738
1643756852,18.457031,-4.312820,0.009644,0.008423,0.009033,5.820312,62.515266,4.199219,48.449329,err.772,0.207056,err.772,0.536572,-3.125000,0.203027,2845.312500,2496.187500,11.250000,4105,95.982361,-2.800793
1643758011,18.531799,-4.710693,0.001221,0.001587,0.002075,4.277344,0.781441,4.160156,58.608059,err.772,0.965991,err.772,0.535767,-3.125000,0.198999,2842.312500,2496.187500,11.250000,4119,96.000671,-2.816814
1643758955,18.505859,-4.932327,0.000244,0.000244,0.000366,2.382812,0.000000,4.160156,59.389500,err.772,0.960352,err.772,0.538184,-3.062500,0.196582,2842.125000,2496.187500,11.250000,4115,96.006775,-2.856869
1643759899,18.600464,-4.932327,0.000000,0.000000,0.000000,0.234375,-0.781441,4.160156,58.608059,err.772,0.960352,err.772,0.536572,-3.062500,0.200610,2842.500000,2496.187500,11.250000,4116,95.997620,-2.872890
1643760843,18.544006,-5.199356,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,70.329674,err.772,0.954712,err.772,0.534155,-3.125000,0.277148,2840.437500,2496.187500,11.250000,4136,95.996094,-2.899597
1643761943,18.521118,-5.322189,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.961157,err.772,0.536572,-3.125000,0.277954,2840.437500,2496.187500,11.250000,4100,95.986938,-2.942322
1643762887,18.481445,-5.551834,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.955518,err.772,0.537378,-3.187500,0.273120,2840.437500,2496.187500,11.250000,4122,96.038818,-2.955673
1643763831,18.562317,-5.557175,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.966797,err.772,0.543823,-3.187500,0.273120,2840.625000,2496.375000,11.250000,4109,96.018982,-2.998398
1643764775,18.576050,-5.674667,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.961157,err.772,0.537378,-3.187500,0.276343,2840.812500,2496.000000,11.250000,4096,96.028137,-3.011749
1643765856,18.533325,-5.880280,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,69.548233,err.772,0.958740,err.772,0.534961,-3.187500,0.272314,2840.812500,2496.187500,11.250000,4092,96.034241,-3.041122
1643766800,18.505859,-5.941696,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.957935,err.772,0.534961,-3.187500,0.273120,2840.812500,2496.187500,11.250000,4108,96.055603,-3.041122
1643767744,18.548584,-5.995102,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.953906,err.772,0.544629,-3.250000,0.277954,2841.000000,2496.187500,11.250000,4090,96.041870,-3.067825
1643768688,18.510437,-6.059189,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.957129,err.772,0.534961,-3.250000,0.270703,2841.000000,2496.187500,11.250000,4113,96.069336,-3.110550
1643769794,18.469238,-6.310196,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.959546,err.772,0.538989,-3.250000,0.270703,2841.375000,2496.375000,11.250000,4086,96.047974,-3.166630
1643770738,18.568420,-6.318207,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.958740,err.772,0.539795,-3.312500,0.272314,2841.562500,2496.375000,11.250000,4096,96.075439,-3.179981
1643771682,18.566895,-6.441040,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.964380,err.772,0.539795,-3.312500,0.269897,2841.000000,2496.187500,11.250000,4101,96.064758,-3.209354
