NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6813794773754ac5b9,2022-01-31,1648992192,35.180664,6.883698,0.096985,0.085846,0.085938,5.976562,9.377290,4.121094,36.727718,0.250000,0.174829,-8.125000,0.157910,0.062500,0.150659,2837.625000,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648993436,32.740784,10.307007,0.123474,0.109344,0.109131,5.996094,11.721612,4.121094,35.946278,0.187500,0.186914,-8.125000,0.169995,0.125000,0.157910,2840.625000,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648994680,29.953003,14.627533,0.240173,0.200958,0.193390,6.132812,30.085470,4.121094,35.946278,0.187500,0.198999,-8.125000,0.183691,0.187500,0.173218,2845.312500,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648995924,27.740479,19.690399,0.262238,0.221191,0.211975,6.054687,36.336994,4.121094,34.383392,0.187500,0.209473,-8.000000,0.196582,0.250000,0.182080,2849.812500,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648997168,29.548645,17.044144,0.223969,0.195251,0.189972,6.113281,30.866911,4.121094,35.164837,0.187500,0.193359,-7.937500,0.178857,0.500000,0.167578,2847.187500,2497.500000,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648998412,32.226562,13.316422,0.123169,0.107452,0.105255,5.996094,10.549450,4.121094,35.946278,0.250000,0.185303,-7.812500,0.169189,0.687500,0.165161,2842.125000,2497.687500,0.750000,40000,99.998474,0.304798
e00fce6813794773754ac5b9,2022-01-31,1648999656,32.315063,12.761002,0.125610,0.110809,0.109375,5.996094,10.549450,4.121094,35.946278,0.250000,0.179663,-7.687500,0.166772,1.187500,0.158716,2840.812500,2497.500000,0.750000,40000,99.998474,0.448997
e00fce6813794773754ac5b9,2022-01-31,1649000900,31.951904,12.825089,0.193207,0.167664,0.163269,6.074218,20.708181,4.121094,35.946278,0.312500,0.178857,-7.375000,0.165161,1.562500,0.157910,2840.625000,2497.312500,0.750000,40000,99.998474,0.643932
e00fce6813794773754ac5b9,2022-01-31,1649002144,26.838684,22.074966,0.004944,0.004257,0.004105,0.000000,0.000000,0.000000,0.000000,0.312500,0.208667,-7.000000,0.198999,2.500000,0.186108,2849.625000,2497.125000,0.750000,40000,99.998474,1.052490
e00fce6813794773754ac5b9,2022-01-31,1649003388,26.135254,25.880127,0.004593,0.004028,0.003937,0.000000,0.000000,0.000000,0.000000,0.375000,0.222363,-6.375000,0.210278,3.687500,0.195776,2849.812500,2497.500000,0.750000,40000,99.998474,1.856258
e00fce6813794773754ac5b9,2022-01-31,1649004632,26.115417,28.627853,0.004120,0.003616,0.003540,0.000000,0.000000,0.000000,0.000000,0.437500,0.229614,-5.562500,0.219946,4.937500,0.204639,2847.937500,2497.500000,0.750000,40000,99.998474,2.777523
e00fce6813794773754ac5b9,2022-01-31,1649005876,28.752136,23.044281,0.226410,0.198853,0.197083,5.996094,56.263737,4.160156,33.601955,0.562500,0.200610,-4.875000,0.190137,5.125000,0.185303,2837.250000,2497.312500,0.750000,40000,99.998474,3.394371
e00fce6813794773754ac5b9,2022-01-31,1649007120,25.088501,30.013733,0.004425,0.004074,0.004059,0.000000,0.000000,0.000000,0.000000,0.812500,0.215918,-4.375000,0.205444,6.250000,0.202222,2840.062500,2497.500000,0.750000,40000,99.989319,4.045929
e00fce6813794773754ac5b9,2022-01-31,1649008364,22.656250,34.315567,0.007660,0.006958,0.006790,0.000000,0.000000,0.000000,0.000000,1.000000,0.215918,-3.687500,0.203833,6.875000,0.205444,2839.875000,2497.875000,0.750000,40000,99.998474,4.708172
e00fce6813794773754ac5b9,2022-01-31,1649009608,19.645691,44.812469,0.011795,0.010696,0.010452,0.000000,0.000000,0.000000,0.000000,1.250000,0.238477,-2.937500,0.229614,8.250000,0.227197,2844.375000,2498.062500,0.750000,40000,99.942017,5.568016
e00fce6813794773754ac5b9,2022-01-31,1649010852,18.713379,50.671082,0.013794,0.012711,0.012497,0.000000,0.000000,0.000000,0.000000,1.562500,0.231226,-1.937500,0.231226,9.687500,0.232031,2843.062500,2498.250000,0.750000,40000,99.815369,6.742962
e00fce6813794773754ac5b9,2022-01-31,1649012096,19.764709,46.278458,0.011749,0.010834,0.010727,0.000000,0.000000,0.000000,0.000000,1.937500,0.216724,-1.000000,0.204639,10.250000,0.216724,2832.750000,2498.625000,0.750000,40000,99.736023,7.616158
e00fce6813794773754ac5b9,2022-01-31,1649013340,19.812012,45.562820,0.013733,0.011978,0.011719,0.000000,0.000000,0.000000,0.000000,2.250000,0.216724,-0.312500,0.194165,10.625000,0.211890,2828.437500,2498.812500,0.750000,40000,99.635315,8.107498
e00fce6813794773754ac5b9,2022-01-31,1649014584,18.887329,48.932724,0.015060,0.013168,0.013153,0.000000,0.000000,0.000000,0.000000,2.562500,0.205444,0.250000,0.199805,11.187500,0.223975,2827.687500,2499.187500,0.750000,40000,99.607849,8.505379
e00fce6813794773754ac5b9,2022-01-31,1649015828,20.738220,44.118195,0.005249,0.004959,0.004898,0.000000,0.000000,0.000000,0.000000,3.000000,0.201416,0.937500,0.194971,11.625000,0.217529,2818.875000,2499.000000,0.750000,40000,99.562073,9.084839
e00fce6813794773754ac5b9,2022-01-31,1649017072,27.502441,28.694611,0.003952,0.003555,0.003494,0.000000,0.000000,0.000000,0.000000,3.375000,0.167578,1.125000,0.147437,10.750000,0.186108,2802.000000,2498.625000,0.562500,40000,99.536133,8.953995
e00fce6813794773754ac5b9,2022-01-31,1649018316,26.905823,26.948242,0.006409,0.005814,0.005630,0.000000,0.000000,0.000000,0.000000,3.687500,0.158716,1.125000,0.142603,10.125000,0.175635,2800.875000,2498.437500,0.750000,40000,99.520874,8.686962
e00fce6813794773754ac5b9,2022-01-31,1649019560,24.005127,33.824234,0.006256,0.006042,0.005844,0.000000,0.000000,0.000000,0.000000,4.000000,0.185303,1.062500,0.171606,10.437500,0.198193,2808.750000,2499.000000,0.750000,40000,99.517822,8.604179
e00fce6813794773754ac5b9,2022-01-31,1649020804,23.107910,40.192871,0.008942,0.008575,0.008179,0.000000,0.000000,0.000000,0.000000,4.187500,0.208667,1.312500,0.202222,11.000000,0.215918,2814.937500,2499.187500,0.750000,40000,99.493408,8.841839
e00fce6813794773754ac5b9,2022-01-31,1649022048,24.565125,39.872437,0.007721,0.007477,0.007141,0.000000,0.000000,0.000000,0.000000,4.437500,0.208667,1.625000,0.198193,11.062500,0.221558,2811.562500,2499.000000,0.562500,40000,99.494934,9.028763
e00fce6813794773754ac5b9,2022-01-31,1649023292,27.149963,37.632065,0.002884,0.003693,0.003769,0.000000,0.000000,0.000000,0.000000,4.687500,0.213501,1.812500,0.194971,11.000000,0.220752,2809.687500,2499.000000,0.750000,40000,99.490356,9.154270
e00fce6813794773754ac5b9,2022-01-31,1649024536,29.731750,30.825500,0.092102,0.096008,0.100983,6.386719,37.509159,4.179688,30.476192,4.875000,0.174829,1.875000,0.159521,10.437500,0.192554,2803.125000,2499.000000,0.562500,40000,99.435425,9.098190
e00fce6813794773754ac5b9,2022-01-31,1649025780,31.521606,26.096420,0.074127,0.077148,0.082153,6.347657,37.899879,4.199219,31.257633,5.062500,0.160327,1.687500,0.144214,9.875000,0.184497,2799.750000,2499.000000,0.562500,40000,99.453735,8.913940
e00fce6813794773754ac5b9,2022-01-31,1649027024,33.242798,20.082932,0.079559,0.078125,0.080505,6.269532,39.462761,4.179688,32.820515,5.250000,0.145020,1.375000,0.113599,9.062500,0.165967,2794.125000,2498.625000,0.562500,40000,99.458313,8.505379
e00fce6813794773754ac5b9,2022-01-31,1649028268,37.149048,13.198929,0.031647,0.034912,0.039276,5.957031,42.588524,4.199219,35.164837,5.375000,0.125684,0.937500,0.107153,8.250000,0.155493,2787.000000,2498.250000,0.562500,40000,99.461365,8.051422
e00fce6813794773754ac5b9,2022-01-31,1649029512,39.686584,7.188110,0.031586,0.031219,0.033417,5.722656,7.032967,4.179688,35.946278,5.375000,0.103125,0.312500,0.076538,7.187500,0.142603,2783.625000,2497.875000,0.562500,40000,99.479675,7.359806
e00fce6813794773754ac5b9,2022-01-31,1649030756,40.382385,4.309540,0.015686,0.015198,0.016693,5.332031,1.953602,4.179688,36.727718,5.437500,0.099902,-0.250000,0.073315,6.375000,0.131323,2783.625000,2498.250000,0.562500,40000,99.493408,6.756313
e00fce6813794773754ac5b9,2022-01-31,1649032000,41.127014,2.181320,0.016724,0.017944,0.021362,4.042969,0.000000,4.179688,44.542126,5.375000,0.092651,-0.875000,0.069287,5.750000,0.125684,2769.562500,2497.687500,0.750000,40000,99.563599,6.190205
e00fce6813794773754ac5b9,2022-01-31,1649033245,41.415405,0.782089,0.001587,0.001587,0.002075,1.054688,-1.172161,4.179688,43.760685,5.250000,0.092651,-1.375000,0.060425,5.187500,0.127295,2786.625000,2497.875000,0.562500,40000,99.554443,5.696194
e00fce6813794773754ac5b9,2022-01-31,1649034491,41.767883,0.440292,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,5.125000,0.086206,-1.875000,0.068481,4.750000,0.123267,2788.875000,2497.687500,0.750000,40000,99.557495,5.244907
e00fce6813794773754ac5b9,2022-01-31,1649035737,42.019653,-0.000305,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,5.000000,0.090234,-2.312500,0.063647,4.375000,0.127295,2791.312500,2497.875000,0.562500,40000,99.595642,4.919128
e00fce6813794773754ac5b9,2022-01-31,1649036983,41.729736,-0.622482,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,4.875000,0.087817,-2.687500,0.063647,4.125000,0.122461,2792.812500,2497.875000,0.750000,40000,99.664307,4.625393
e00fce6813794773754ac5b9,2022-01-31,1649038229,41.067505,-0.820084,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,4.687500,0.087817,-3.000000,0.059619,3.750000,0.123267,2794.687500,2497.875000,0.750000,40000,99.636841,4.342335
e00fce6813794773754ac5b9,2022-01-31,1649039475,41.209412,-0.913544,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,44.542126,4.562500,0.088623,-3.312500,0.061230,3.500000,0.118433,2796.562500,2497.687500,0.750000,40000,99.676514,4.085983
e00fce6813794773754ac5b9,2022-01-31,1649040721,40.798950,-0.828094,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,44.542126,4.375000,0.091040,-3.625000,0.064453,3.187500,0.119238,2798.437500,2497.875000,0.750000,40000,99.690247,3.834972
e00fce6813794773754ac5b9,2022-01-31,1649041967,41.032410,-0.184555,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,4.250000,0.094263,-3.875000,0.065259,3.000000,0.122461,2800.687500,2497.500000,0.562500,40000,99.673462,3.624016
e00fce6813794773754ac5b9,2022-01-31,1649043213,41.033936,0.306778,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,44.542126,4.125000,0.098291,-4.125000,0.070898,2.812500,0.128101,2802.937500,2497.687500,0.750000,40000,99.714661,3.423744
e00fce6813794773754ac5b9,2022-01-31,1649044459,40.760803,0.619202,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,44.542126,3.937500,0.102319,-4.375000,0.075732,2.750000,0.124878,2804.250000,2497.687500,0.750000,40000,99.765015,3.255512
e00fce6813794773754ac5b9,2022-01-31,1649045705,40.856934,0.619202,0.000000,0.000122,0.000000,0.000000,-1.172161,4.179688,43.760685,3.812500,0.096680,-4.500000,0.074927,2.562500,0.129712,2805.750000,2497.687500,0.750000,40000,99.728394,3.127338
e00fce6813794773754ac5b9,2022-01-31,1649046951,40.904236,1.065140,0.000000,0.000122,0.000000,0.019531,-1.172161,4.160156,43.760685,3.687500,0.103125,-4.687500,0.082983,2.500000,0.132129,2807.062500,2497.687500,0.750000,40000,99.740601,3.015182
e00fce6813794773754ac5b9,2022-01-31,1649048197,40.881348,1.252060,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,43.760685,3.562500,0.106348,-4.812500,0.087012,2.375000,0.135352,2808.375000,2497.500000,0.750000,40000,99.765015,2.916382
e00fce6813794773754ac5b9,2022-01-31,1649049443,40.951538,1.438980,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,43.760685,3.437500,0.100708,-5.000000,0.080566,2.312500,0.132129,2809.500000,2497.687500,0.750000,40000,99.745178,2.804226
e00fce6813794773754ac5b9,2022-01-31,1649050689,40.953064,1.182632,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,3.375000,0.106348,-5.062500,0.079761,2.250000,0.128101,2810.437500,2497.500000,0.750000,40000,99.736023,2.734798
e00fce6813794773754ac5b9,2022-01-31,1649051935,40.960693,1.567154,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,43.760685,3.312500,0.103931,-5.187500,0.080566,2.187500,0.133740,2811.000000,2497.500000,0.750000,40000,99.755859,2.646679
e00fce6813794773754ac5b9,2022-01-31,1649053181,40.971375,1.438980,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,3.125000,0.108765,-5.250000,0.085400,2.187500,0.132129,2811.750000,2497.500000,0.750000,40000,99.749756,2.590599
e00fce6813794773754ac5b9,2022-01-31,1649054427,40.904236,1.681976,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,43.760685,3.062500,0.103125,-5.375000,0.091040,2.187500,0.128101,2812.500000,2497.687500,0.750000,40000,99.777222,2.534523
e00fce6813794773754ac5b9,2022-01-31,1649055673,40.756226,1.868896,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,3.000000,0.107153,-5.437500,0.083789,2.187500,0.128101,2812.875000,2497.500000,0.750000,40000,99.806213,2.521172
e00fce6813794773754ac5b9,2022-01-31,1649056919,40.689087,2.066498,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,2.937500,0.105542,-5.500000,0.084595,2.187500,0.128906,2813.437500,2497.687500,0.750000,40000,99.765015,2.491798
e00fce6813794773754ac5b9,2022-01-31,1649058165,40.664673,2.074509,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,2.875000,0.108765,-5.500000,0.087012,2.125000,0.132935,2814.187500,2497.500000,0.750000,40000,99.769592,2.465096
e00fce6813794773754ac5b9,2022-01-31,1649059411,40.603638,2.285461,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,2.812500,0.109570,-5.562500,0.089429,2.125000,0.132129,2814.375000,2497.500000,0.750000,40000,99.769592,2.465096
e00fce6813794773754ac5b9,2022-01-31,1649060657,40.737915,2.456360,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,2.750000,0.108765,-5.562500,0.086206,2.125000,0.134546,2814.750000,2497.500000,0.750000,40000,99.795532,2.449074
e00fce6813794773754ac5b9,2022-01-31,1649061903,40.713501,2.341537,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,2.625000,0.112793,-5.625000,0.093457,2.125000,0.129712,2814.750000,2497.500000,0.750000,40000,99.778748,2.422371
e00fce6813794773754ac5b9,2022-01-31,1649063149,40.745544,2.309494,0.000122,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,2.625000,0.109570,-5.687500,0.091040,2.062500,0.134546,2815.312500,2497.687500,0.750000,39460,99.774170,2.409019
e00fce6813794773754ac5b9,2022-01-31,1649064395,40.800476,2.181320,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,44.542126,2.562500,0.107959,-5.687500,0.091040,2.062500,0.136963,2815.125000,2497.687500,0.750000,38321,99.836731,2.392998
e00fce6813794773754ac5b9,2022-01-31,1649065641,40.806580,2.066498,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,2.500000,0.105542,-5.812500,0.084595,1.937500,0.130518,2815.500000,2497.687500,0.750000,37976,99.769592,2.280842
e00fce6813794773754ac5b9,2022-01-31,1649066887,40.724182,1.940994,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,43.760685,2.437500,0.107959,-5.875000,0.082983,1.875000,0.131323,2815.687500,2497.500000,0.750000,36571,99.797058,2.224766
e00fce6813794773754ac5b9,2022-01-31,1649068133,40.672302,1.932983,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,2.437500,0.105542,-5.937500,0.084595,1.812500,0.131323,2816.062500,2497.312500,0.750000,35417,99.774170,2.182041
e00fce6813794773754ac5b9,2022-01-31,1649069379,40.650940,1.844864,0.000122,0.000122,0.000000,0.000000,-1.172161,4.121094,43.760685,2.375000,0.105542,-5.937500,0.086206,1.812500,0.130518,2816.625000,2497.312500,0.750000,34076,99.810791,2.155338
e00fce6813794773754ac5b9,2022-01-31,1649070625,40.721130,2.005081,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,43.760685,2.312500,0.115210,-6.000000,0.085400,1.750000,0.130518,2816.812500,2497.312500,0.750000,33360,99.838257,2.099258
e00fce6813794773754ac5b9,2022-01-31,1649071871,40.637207,1.681976,0.000732,0.000732,0.000977,0.585938,-1.172161,4.121094,43.760685,2.250000,0.112793,-6.062500,0.085400,1.687500,0.128906,2817.187500,2497.500000,0.750000,32384,99.842834,2.043182
e00fce6813794773754ac5b9,2022-01-31,1649073117,40.547180,1.668625,0.007080,0.007935,0.009644,2.617188,0.000000,4.121094,43.760685,2.250000,0.103931,-6.187500,0.082178,1.500000,0.121655,2817.562500,2497.312500,0.750000,32306,99.813843,1.931030
e00fce6813794773754ac5b9,2022-01-31,1649074363,40.403748,1.940994,0.019531,0.018433,0.020020,3.886719,0.000000,4.121094,43.760685,2.187500,0.104736,-6.250000,0.085400,1.437500,0.135352,2818.125000,2497.687500,0.750000,31701,99.855042,1.856258
e00fce6813794773754ac5b9,2022-01-31,1649075609,40.255737,1.567154,0.006561,0.006073,0.006317,4.179688,0.000000,4.121094,36.727718,2.125000,0.108765,-6.312500,0.078149,1.312500,0.127295,2814.187500,2497.500000,0.750000,31060,99.845886,1.744106
e00fce6813794773754ac5b9,2022-01-31,1649076854,40.182495,1.620560,0.010529,0.009613,0.009705,4.667969,0.390720,4.121094,37.509159,2.125000,0.102319,-6.500000,0.082983,1.000000,0.132129,2818.500000,2497.500000,0.750000,32620,99.824524,1.602577
e00fce6813794773754ac5b9,2022-01-31,1649078098,39.743042,1.815491,0.014923,0.013489,0.013519,5.117188,1.172161,4.121094,36.727718,2.062500,0.103931,-6.625000,0.083789,0.875000,0.133740,2819.437500,2497.500000,0.750000,35469,99.815369,1.450371
e00fce6813794773754ac5b9,2022-01-31,1649079342,39.450073,1.815491,0.017151,0.015778,0.015808,5.214844,1.562882,4.121094,36.727718,1.937500,0.107153,-6.750000,0.083789,0.812500,0.128906,2820.375000,2497.687500,0.750000,35113,99.865723,1.322193
e00fce6813794773754ac5b9,2022-01-31,1649080586,39.556885,1.681976,0.013367,0.012512,0.012451,5.000000,1.172161,4.121094,36.727718,1.875000,0.107153,-6.812500,0.082983,0.812500,0.130518,2820.937500,2497.687500,0.750000,33856,99.868774,1.295490
e00fce6813794773754ac5b9,2022-01-31,1649081830,39.802551,1.681976,0.010254,0.009827,0.009888,4.667969,0.390720,4.121094,36.727718,1.812500,0.107959,-6.875000,0.084595,0.812500,0.131323,2821.312500,2497.500000,0.750000,32019,99.868774,1.252766
e00fce6813794773754ac5b9,2022-01-31,1649083074,39.729309,1.620560,0.013031,0.012390,0.012390,4.824219,0.781441,4.121094,36.727718,1.750000,0.107959,-6.937500,0.091846,0.750000,0.129712,2821.875000,2497.500000,0.750000,31763,99.856567,1.180668
e00fce6813794773754ac5b9,2022-01-31,1649084318,39.259338,2.119904,0.021301,0.020172,0.019958,5.175781,1.562882,4.121094,36.727718,1.687500,0.112793,-7.000000,0.086206,0.687500,0.134546,2822.812500,2497.312500,0.750000,30042,99.841309,1.153965
e00fce6813794773754ac5b9,2022-01-31,1649085562,38.905334,2.816849,0.032532,0.030701,0.030365,5.468750,2.344322,4.121094,36.727718,1.625000,0.112793,-7.062500,0.089429,0.750000,0.136963,2824.125000,2497.687500,0.750000,28851,99.882507,1.108566
e00fce6813794773754ac5b9,2022-01-31,1649086806,37.582397,3.826218,0.049438,0.045502,0.044952,5.644531,3.125763,4.121094,36.727718,1.562500,0.116821,-7.062500,0.103125,0.687500,0.131323,2825.437500,2497.500000,0.750000,28286,99.847412,1.065842
e00fce6813794773754ac5b9,2022-01-31,1649088050,36.705017,4.816895,0.054779,0.050476,0.049774,5.683594,3.516484,4.121094,36.727718,1.562500,0.119238,-7.125000,0.095874,0.750000,0.138574,2826.562500,2497.312500,0.750000,27909,99.873352,1.081863
e00fce6813794773754ac5b9,2022-01-31,1649089294,35.995483,5.818253,0.071503,0.066833,0.066467,5.820312,5.079365,4.121094,36.727718,1.500000,0.120850,-7.125000,0.102319,0.812500,0.140186,2827.875000,2497.687500,0.750000,27218,99.873352,1.081863
e00fce6813794773754ac5b9,2022-01-31,1649090538,35.818481,6.314926,0.071686,0.065765,0.064758,5.800781,5.079365,4.121094,36.727718,1.437500,0.121655,-7.125000,0.103125,0.875000,0.144214,2828.062500,2497.500000,0.750000,26532,99.856567,1.140614
e00fce6813794773754ac5b9,2022-01-31,1649091782,36.866760,5.374985,0.051331,0.047577,0.046722,5.664062,3.125763,4.121094,36.727718,1.437500,0.121655,-7.000000,0.100708,1.125000,0.142603,2827.125000,2497.312500,0.750000,25910,99.864197,1.239414
e00fce6813794773754ac5b9,2022-01-31,1649093026,37.103271,5.326920,0.050018,0.046844,0.046173,5.644531,3.125763,4.121094,36.727718,1.437500,0.124878,-6.937500,0.104736,1.312500,0.142603,2826.750000,2497.500000,0.750000,25771,99.864197,1.391624
e00fce6813794773754ac5b9,2022-01-31,1649094270,37.075806,5.310898,0.051483,0.047516,0.046661,5.644531,3.125763,4.121094,36.727718,1.375000,0.124072,-6.812500,0.109570,1.500000,0.141797,2825.812500,2497.312500,0.750000,26053,99.832153,1.506447
