DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1650687168,31.188965,23.532944,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.062500,0.338379,23.500000,0.179663,23.125000,0.346436,570.750000,2498.625000,-0.187500,304,28.733826,23.592735
1650688414,31.132507,23.532944,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.340796,23.562500,0.176440,23.125000,0.347241,570.750000,2498.625000,-0.187500,295,28.868103,23.608757
1650689660,31.060791,23.564987,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.062500,0.337573,23.562500,0.183691,23.187500,0.345630,570.375000,2498.625000,-0.187500,301,28.948975,23.592735
1650690906,31.167603,23.586349,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,23.125000,0.336768,23.562500,0.177246,23.187500,0.348047,571.125000,2498.812500,-0.187500,301,29.042053,23.592735
1650692152,31.187439,23.629074,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.338379,23.562500,0.184497,23.187500,0.342407,570.750000,2498.812500,-0.187500,295,29.161072,23.608757
1650693398,31.135559,23.645096,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.337573,23.562500,0.182080,23.187500,0.351270,570.937500,2498.625000,-0.187500,312,29.269409,23.608757
1650694644,31.109619,23.564987,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.338379,23.562500,0.181274,23.187500,0.341602,571.125000,2498.812500,-0.187500,295,29.402161,23.608757
1650695890,31.091309,23.653107,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.334351,23.562500,0.179663,23.187500,0.348047,571.125000,2498.625000,-0.187500,295,29.521179,23.622108
1650697136,31.164551,23.722534,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,23.125000,0.337573,23.562500,0.185303,23.250000,0.342407,571.312500,2498.437500,-0.187500,311,29.631042,23.648811
1650698382,31.138611,23.629074,0.000000,0.000000,0.000000,0.273438,-0.781441,3.613281,26.568987,23.125000,0.335156,23.625000,0.180469,23.250000,0.343213,570.937500,2499.000000,-0.187500,294,29.737854,23.648811
1650699628,31.169128,23.532944,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,23.125000,0.339990,23.625000,0.176440,23.250000,0.342407,570.750000,2498.812500,-0.187500,314,29.815674,23.635460
1650700874,31.127930,23.653107,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.338379,23.562500,0.182080,23.250000,0.342407,570.937500,2498.812500,-0.187500,302,29.948425,23.635460
1650702120,31.184387,23.586349,0.000000,0.000122,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.335962,23.625000,0.179663,23.250000,0.347241,570.937500,2498.812500,-0.187500,307,30.067444,23.635460
1650703366,31.227112,23.730545,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.334351,23.625000,0.182886,23.250000,0.348047,570.750000,2498.625000,-0.187500,294,30.149841,23.648811
1650704612,31.146240,23.730545,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.341602,23.625000,0.182886,23.312500,0.344824,570.937500,2498.812500,-0.187500,299,30.282593,23.648811
1650705858,31.140137,23.653107,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.335962,23.562500,0.182080,23.312500,0.344019,571.125000,2498.812500,-0.187500,298,30.335999,23.648811
1650707104,31.188965,23.714523,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.187500,0.334351,23.625000,0.182886,23.250000,0.341602,570.937500,2498.625000,-0.187500,304,30.445862,23.691536
1650708350,31.108093,23.602371,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.335962,23.625000,0.183691,23.312500,0.344019,570.375000,2498.812500,-0.187500,295,30.561829,23.664833
1650709596,31.179810,23.594360,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.125000,0.337573,23.625000,0.181274,23.312500,0.345630,570.750000,2498.812500,-0.187500,306,30.685425,23.678185
1650710842,31.169128,23.783951,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.187500,0.338379,23.625000,0.177246,23.312500,0.340796,570.750000,2498.812500,-0.187500,303,30.752563,23.691536
1650712088,31.132507,23.722534,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.187500,0.341602,23.625000,0.183691,23.312500,0.343213,571.125000,2498.625000,-0.187500,306,30.923462,23.678185
1650713334,31.141663,23.840027,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.187500,0.335156,23.625000,0.179663,23.250000,0.340796,570.750000,2498.625000,-0.187500,298,30.981445,23.720909
1650714580,31.022644,23.621063,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.187500,0.341602,23.687500,0.186914,23.312500,0.341602,570.937500,2498.812500,-0.187500,310,31.088257,23.720909
1650715826,31.132507,23.706512,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.250000,0.336768,23.687500,0.186914,23.312500,0.342407,570.562500,2498.625000,-0.187500,302,31.234741,23.734261
1650717072,31.173706,23.783951,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.250000,0.336768,23.687500,0.181274,23.375000,0.344019,570.562500,2498.625000,-0.187500,308,31.407166,23.734261
1650718318,31.135559,23.653107,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.250000,0.335962,23.750000,0.183691,23.375000,0.344019,570.562500,2498.812500,-0.187500,304,31.436157,23.763641
1650719564,31.193542,23.706512,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.250000,0.337573,23.750000,0.182080,23.312500,0.347241,570.750000,2498.625000,-0.187500,305,31.541443,23.747612
1650720810,31.144714,23.714523,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.250000,0.339185,23.750000,0.179663,23.375000,0.342407,571.125000,2498.625000,-0.187500,308,31.649780,23.776993
1650722056,31.143188,23.853378,0.000000,0.000000,0.000000,0.292969,-1.172161,3.593750,25.787546,23.250000,0.337573,23.750000,0.181274,23.375000,0.342407,570.750000,2498.625000,-0.187500,303,31.733704,23.803696
1650723302,31.178284,23.840027,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.312500,0.339185,23.812500,0.182080,23.375000,0.345630,571.125000,2498.812500,-0.187500,309,31.869507,23.846420
1650724548,31.153870,23.840027,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.312500,0.338379,23.812500,0.183691,23.437500,0.343213,570.375000,2498.437500,-0.187500,308,31.961060,23.833069
1650725794,31.115723,23.815994,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.006105,23.375000,0.339185,23.812500,0.179663,23.437500,0.340796,569.812500,2498.812500,-0.187500,310,32.072449,23.875793
1650727040,31.100464,24.034958,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.437500,0.337573,23.875000,0.185303,23.500000,0.343213,569.625000,2498.812500,-0.187500,320,32.255554,23.859772
1650728286,31.242371,23.714523,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.437500,0.339185,23.937500,0.181274,23.500000,0.343213,570.375000,2498.812500,-0.187500,309,32.350159,23.875793
1650729532,31.178284,23.845367,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.437500,0.341602,23.937500,0.186108,23.500000,0.339990,570.375000,2498.625000,-0.187500,316,32.487488,23.902496
1650730778,31.198120,23.832016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.437500,0.339185,23.937500,0.180469,23.562500,0.348047,570.000000,2498.625000,-0.187500,318,32.571411,23.947891
1650732024,31.187439,23.970871,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.500000,0.338379,23.937500,0.179663,23.562500,0.345630,570.000000,2498.625000,-0.187500,294,32.734680,23.990616
1650733270,31.282043,23.970871,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.562500,0.338379,24.000000,0.185303,23.625000,0.341602,570.000000,2498.812500,-0.187500,316,32.841492,24.003967
1650734516,31.303406,24.034958,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.006105,23.562500,0.338379,24.000000,0.182080,23.625000,0.343213,570.187500,2498.625000,-0.187500,301,32.965088,24.046692
1650735762,31.216431,24.016266,0.000000,0.000122,0.000000,0.312500,-1.172161,3.593750,26.568987,23.562500,0.334351,24.000000,0.186108,23.625000,0.340796,570.000000,2498.812500,-0.187500,300,33.087158,24.046692
1650737008,31.221008,24.099045,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.006105,23.562500,0.333545,24.062500,0.186914,23.687500,0.340796,569.812500,2498.625000,-0.187500,297,33.206177,24.060043
1650738254,31.207275,23.970871,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,23.562500,0.335156,24.062500,0.186108,23.687500,0.343213,570.000000,2499.000000,-0.187500,307,33.395386,24.102768
1650739500,31.219482,24.067001,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.006105,23.625000,0.338379,24.062500,0.182080,23.687500,0.341602,569.812500,2498.812500,-0.187500,299,33.491516,24.116119
1650740746,31.216431,24.099045,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.625000,0.339990,24.125000,0.182080,23.750000,0.344019,569.625000,2498.812500,-0.187500,300,33.595276,24.116119
1650741992,31.178284,24.091034,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.006105,23.625000,0.341602,24.125000,0.182886,23.750000,0.341602,569.437500,2498.812500,-0.187500,306,33.723450,24.145493
1650743238,31.166077,24.091034,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.687500,0.338379,24.187500,0.178857,23.750000,0.344019,570.187500,2498.812500,-0.187500,310,33.869934,24.158844
1650744484,31.205750,24.120407,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.687500,0.334351,24.125000,0.182080,23.750000,0.344824,570.187500,2498.625000,-0.187500,305,33.967590,24.145493
1650745730,31.320190,24.213867,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.687500,0.338379,24.187500,0.186914,23.812500,0.345630,569.625000,2498.812500,-0.187500,299,34.085083,24.201569
1650746976,31.173706,24.283295,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.006105,23.687500,0.334351,24.187500,0.181274,23.750000,0.344019,569.250000,2498.625000,-0.187500,308,34.231567,24.201569
1650748222,31.188965,24.152451,0.000000,0.000000,0.000000,0.292969,-1.172161,3.593750,25.787546,23.750000,0.339185,24.187500,0.184497,23.812500,0.344824,569.625000,2498.812500,-0.187500,304,34.318542,24.214920
1650749468,31.312561,24.091034,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.006105,23.750000,0.333545,24.187500,0.186914,23.812500,0.344019,569.437500,2498.812500,-0.187500,308,34.419250,24.244293
1650750714,31.225586,24.152451,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.750000,0.336768,24.187500,0.185303,23.875000,0.344824,569.625000,2498.812500,-0.187500,288,34.553528,24.228271
1650751960,31.213379,24.221878,0.000000,0.000000,0.000000,0.332031,-0.781441,3.593750,25.787546,23.812500,0.336768,24.250000,0.186914,23.812500,0.341602,569.250000,2498.812500,-0.187500,300,34.680176,24.271004
1650753206,31.271362,24.283295,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.812500,0.334351,24.250000,0.185303,23.875000,0.344824,569.625000,2498.812500,-0.187500,307,34.762573,24.244293
1650754452,31.190491,24.347382,0.000000,0.000000,0.000000,0.312500,-1.172161,3.554688,25.787546,23.812500,0.336768,24.250000,0.186108,23.875000,0.343213,569.437500,2498.625000,-0.187500,304,34.849548,24.257652
1650755698,31.288147,24.347382,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.812500,0.339185,24.250000,0.185303,23.875000,0.343213,569.250000,2498.625000,-0.187500,316,34.938049,24.284355
1650756944,31.278992,24.120407,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.812500,0.339185,24.312500,0.184497,23.875000,0.339990,569.437500,2498.625000,0.000000,306,35.002136,24.284355
1650758190,31.243896,24.245911,0.000000,0.000000,0.000000,0.292969,-0.781441,3.593750,25.787546,23.812500,0.335156,24.375000,0.182886,23.875000,0.343213,569.437500,2498.625000,-0.187500,325,35.125732,24.313728
1650759436,31.222534,24.347382,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.875000,0.333545,24.312500,0.184497,23.875000,0.340796,569.625000,2498.625000,-0.187500,336,35.224915,24.313728
1650760682,31.211853,24.315338,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.937500,0.335962,24.375000,0.182886,23.937500,0.345630,569.437500,2498.812500,-0.187500,342,35.263062,24.327080
1650761928,31.250000,24.213867,0.000000,0.000000,0.000000,0.312500,-1.562882,3.593750,25.787546,23.937500,0.331128,24.375000,0.180469,23.937500,0.337573,569.437500,2498.812500,-0.187500,335,35.391235,24.369804
1650763174,31.285095,24.472885,0.000000,0.000000,0.000000,0.312500,-0.781441,3.593750,25.787546,23.875000,0.334351,24.375000,0.186914,23.937500,0.345630,569.250000,2498.625000,-0.187500,329,35.430908,24.396507
1650764420,31.196594,24.275284,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.875000,0.335962,24.312500,0.182886,23.937500,0.347241,569.062500,2498.812500,-0.187500,310,35.560608,24.340431
1650765666,31.292725,24.472885,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.787546,23.812500,0.336768,24.250000,0.183691,24.000000,0.340796,568.875000,2498.812500,-0.187500,302,35.668945,24.327080
1650766912,31.283569,24.275284,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.006105,23.750000,0.333545,24.250000,0.180469,23.937500,0.343213,569.625000,2498.625000,-0.187500,300,35.739136,24.271004
1650768158,31.239319,24.347382,0.000000,0.000000,0.000000,0.292969,-1.172161,3.593750,25.787546,23.687500,0.335962,24.187500,0.186108,23.875000,0.342407,569.437500,2498.812500,-0.187500,303,35.871887,24.257652
1650769404,31.288147,24.347382,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.687500,0.331934,24.125000,0.186914,23.875000,0.340796,569.625000,2498.625000,-0.187500,295,35.917664,24.228271
1650770650,31.172180,24.104385,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,23.625000,0.336768,24.125000,0.181274,23.812500,0.339185,569.812500,2498.812500,-0.187500,298,36.012268,24.172195
1650771896,31.306458,24.184494,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,23.625000,0.335156,24.062500,0.181274,23.812500,0.339185,569.625000,2498.625000,-0.187500,295,36.094666,24.145493
1650773142,31.170654,24.083023,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,23.625000,0.334351,24.062500,0.180469,23.750000,0.341602,569.250000,2498.625000,-0.187500,301,36.155701,24.145493
1650774388,31.134033,24.152451,0.000000,0.000000,0.000000,0.332031,-0.781441,3.574219,25.006105,23.562500,0.339185,24.062500,0.182886,23.812500,0.340796,570.187500,2498.625000,-0.187500,296,36.218262,24.129471
1650775634,31.135559,24.099045,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.787546,23.562500,0.338379,24.000000,0.186914,23.750000,0.339990,569.812500,2499.000000,0.000000,292,36.300659,24.102768
1650776880,31.175232,24.034958,0.000000,0.000122,0.000000,0.312500,-1.172161,3.593750,25.787546,23.562500,0.336768,24.000000,0.182886,23.750000,0.344824,570.375000,2498.812500,-0.187500,293,36.357117,24.073395
1650778126,31.076050,24.034958,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,23.375000,0.336768,23.875000,0.179663,23.687500,0.340796,569.625000,2498.625000,-0.187500,296,36.439514,24.017319
1650779372,31.199646,24.034958,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.787546,23.187500,0.332739,23.687500,0.182886,23.625000,0.339990,569.437500,2498.812500,-0.187500,285,36.524963,23.889145
1650780618,31.085205,23.815994,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,23.000000,0.331934,23.500000,0.182886,23.500000,0.340796,570.375000,2498.812500,-0.187500,296,36.511230,23.747612
1650781864,31.205750,23.714523,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,22.937500,0.333545,23.312500,0.179663,23.375000,0.339185,570.187500,2498.625000,-0.187500,294,36.416626,23.664833
1650783110,31.188965,23.653107,0.000000,0.000000,0.000000,0.332031,-0.781441,3.574219,25.787546,22.812500,0.333545,23.250000,0.180469,23.250000,0.339990,570.375000,2498.625000,-0.187500,295,36.315918,23.523308
1650784356,31.159973,23.471527,0.000000,0.000000,0.000000,0.312500,-0.781441,3.574219,25.787546,22.687500,0.331934,23.062500,0.182080,23.125000,0.335962,570.937500,2498.625000,-0.187500,290,36.181641,23.384453
1650785602,30.995178,23.244553,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,22.562500,0.331128,23.000000,0.180469,23.000000,0.335156,571.312500,2498.625000,-0.187500,301,36.048889,23.282982
1650786848,31.129456,23.223190,0.000000,0.000000,0.000000,0.332031,-0.781441,3.574219,25.006105,22.500000,0.330322,23.000000,0.175635,22.875000,0.338379,571.312500,2498.812500,-0.187500,299,35.917664,23.197525
1650788094,31.005859,23.135071,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,22.437500,0.335156,22.937500,0.180469,22.812500,0.340796,570.750000,2498.812500,-0.187500,293,35.752869,23.128098
1650789340,31.112671,23.103027,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,22.437500,0.331128,22.875000,0.180469,22.750000,0.335962,571.687500,2498.437500,-0.187500,288,35.572815,23.042648
1650790586,30.984497,23.151093,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,22.375000,0.328711,22.875000,0.176440,22.625000,0.339185,571.687500,2498.812500,-0.187500,296,35.385132,22.999924
1650791832,31.108093,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,22.375000,0.334351,22.750000,0.179663,22.562500,0.340796,571.500000,2498.625000,-0.187500,289,35.229492,22.930496
1650793078,31.068420,22.713165,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,22.312500,0.334351,22.750000,0.182886,22.500000,0.339185,572.062500,2498.437500,-0.187500,279,35.066223,22.874420
1650794324,31.134033,22.870712,0.000000,0.000000,0.000000,0.312500,-1.172161,3.554688,25.787546,22.312500,0.334351,22.687500,0.179663,22.375000,0.342407,572.625000,2498.625000,-0.187500,292,34.901428,22.818344
1650795570,30.990601,22.830658,0.000000,0.000000,0.000000,0.312500,-0.781441,3.574219,25.006105,22.250000,0.334351,22.687500,0.178857,22.312500,0.348047,572.062500,2498.625000,-0.187500,287,34.762573,22.772949
1650796816,31.169128,22.689133,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,22.250000,0.334351,22.687500,0.178052,22.312500,0.346436,572.062500,2498.625000,-0.187500,298,34.625244,22.746239
1650798062,30.970764,22.713165,0.000000,0.000000,0.000000,0.312500,-1.172161,3.574219,25.006105,22.187500,0.335156,22.687500,0.180469,22.250000,0.342407,572.250000,2498.625000,-0.187500,291,34.475708,22.716866
1650799308,30.990601,22.649078,0.000000,0.000000,0.000000,0.312500,-0.781441,3.574219,25.006105,22.187500,0.337573,22.625000,0.183691,22.250000,0.342407,572.437500,2498.625000,-0.187500,302,34.388733,22.703514
1650800554,30.961609,22.587662,0.000000,0.000000,0.000000,0.332031,-0.781441,3.574219,25.006105,22.187500,0.335962,22.625000,0.179663,22.187500,0.343213,572.437500,2498.437500,-0.187500,294,34.291077,22.690163
