DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648037120,24.874878,0.101166,0.001099,0.001221,0.001831,0.136719,-0.781441,4.003906,25.006105,err.772,0.071704,err.772,1.013525,1.500000,0.203027,1550.437500,2498.062500,-261.187500,2805,99.998474,1.666668
1648038064,24.887085,0.130539,0.007568,0.009766,0.013428,0.136719,-0.781441,3.984375,25.787546,err.772,0.076538,err.772,1.011108,1.437500,0.127295,938.250000,2497.875000,-292.687500,2792,99.998474,1.637295
1648039008,24.755859,0.325470,0.016113,0.021118,0.028809,0.117188,-1.172161,4.003906,25.006105,err.772,0.079761,err.772,1.021582,1.437500,0.115210,1086.000000,2498.062500,-287.437500,2815,99.998474,1.610588
1648039952,24.707031,0.576477,0.005829,0.007385,0.009918,0.136719,-0.781441,4.003906,16.410257,err.772,0.073315,err.772,0.994995,1.375000,0.122461,1615.500000,2497.875000,-283.500000,2810,99.998474,1.581215
1648041116,24.543762,0.819473,0.014404,0.015503,0.018799,0.136719,-1.172161,4.003906,16.410257,err.772,0.082178,err.772,0.972436,1.375000,0.204639,1482.375000,2498.250000,-263.812500,2811,99.998474,1.538490
1648042058,24.311829,1.131897,0.022430,0.022430,0.025513,0.136719,-0.781441,4.003906,17.191696,err.772,0.077344,err.772,0.973242,1.375000,0.124072,2028.562500,2498.250000,-245.625000,2808,99.998474,1.538490
1648043000,24.278259,1.601868,0.025421,0.025085,0.028168,0.136719,-0.781441,4.003906,16.410257,err.772,0.085400,err.772,0.977270,1.312500,0.130518,2192.625000,2498.062500,-245.250000,2821,99.998474,1.525139
1648043942,23.968506,2.047806,0.040100,0.038513,0.042267,0.136719,-0.781441,4.003906,15.628817,err.772,0.074927,err.772,0.963574,1.312500,0.131323,2133.750000,2498.062500,-283.875000,2839,99.998474,1.525139
1648045041,23.432922,3.081207,0.058105,0.054932,0.059387,0.136719,-0.781441,4.003906,16.410257,err.772,0.068481,err.772,0.964380,1.312500,0.180469,2109.750000,2498.250000,-295.875000,2842,99.998474,1.525139
1648045983,22.962952,4.330902,0.086761,0.081635,0.087830,0.136719,-0.781441,4.003906,16.410257,err.772,0.070898,err.772,0.967603,1.250000,0.155493,2096.062500,2498.250000,-227.812500,2824,99.998474,1.525139
1648046925,22.229004,5.826263,0.112854,0.106384,0.114929,0.078125,-0.781441,4.003906,16.410257,err.772,0.073315,err.772,0.989355,1.250000,0.204639,2118.000000,2498.437500,-194.250000,2835,99.998474,1.538490
1648047867,22.413635,5.802231,0.104645,0.098755,0.106720,0.078125,-0.781441,4.003906,16.410257,err.772,0.066064,err.772,0.984521,1.250000,0.200610,2062.687500,2498.250000,-178.687500,2831,99.998474,1.637295
1648048967,22.097778,6.790237,0.101379,0.096069,0.103546,0.136719,-0.781441,4.003906,16.410257,err.772,0.069287,err.772,0.984521,1.250000,0.158716,1448.437500,2498.250000,-198.000000,2817,99.998474,1.709393
1648049909,22.084045,7.086639,0.116150,0.110718,0.119446,0.078125,-0.781441,4.003906,16.410257,err.772,0.071704,err.772,0.984521,1.250000,0.136963,1399.500000,2498.250000,-257.812500,2828,99.998474,1.792171
1648050851,22.065735,7.463150,0.146088,0.136658,0.146667,0.117188,-0.781441,4.003906,17.191696,err.772,0.082983,err.772,0.986133,1.250000,0.126489,1255.500000,2498.250000,-192.750000,2851,99.998474,1.890976
1648051793,21.574402,8.774261,0.134705,0.126312,0.135559,0.058594,-0.781441,4.003906,16.410257,err.772,0.068481,err.772,0.992578,1.250000,0.128101,1028.625000,2498.062500,-302.250000,2858,99.998474,1.963074
1648052990,21.981812,8.336334,0.102539,0.097504,0.105286,0.058594,-0.781441,4.003906,16.410257,err.772,0.062036,err.772,0.985327,1.250000,0.180469,948.187500,2498.250000,-296.250000,2881,99.998474,2.075226
1648053932,21.942139,8.063965,0.130554,0.122589,0.130859,0.039062,-0.781441,4.003906,17.191696,err.772,0.041089,err.772,0.982104,1.312500,0.198999,951.187500,2498.062500,-261.937500,2887,99.998474,2.147327
1648054874,21.745300,8.934479,0.121368,0.114319,0.122375,0.058594,-0.781441,4.003906,16.410257,err.772,0.047534,err.772,0.985327,1.250000,0.223169,898.500000,2498.250000,-213.562500,2879,99.998474,2.203403
1648055816,21.321106,10.144119,0.159149,0.148712,0.158630,0.097656,-0.781441,4.023438,16.410257,err.772,0.077344,err.772,0.988550,1.312500,0.257007,810.375000,2498.250000,-124.500000,2899,99.998474,2.302204
1648056923,21.018982,11.113434,0.177155,0.164673,0.175598,0.332031,-0.781441,4.003906,17.191696,err.772,0.066870,err.772,0.984521,1.375000,0.286011,767.625000,2498.437500,-57.187500,2885,99.998474,2.398338
1648057865,20.896912,11.348419,0.171448,0.160431,0.171661,0.292969,-0.781441,4.003906,16.410257,err.772,0.086206,err.772,0.984521,1.375000,0.334351,748.875000,2498.250000,-52.500000,2912,99.998474,2.470436
1648058807,21.362305,10.339050,0.143097,0.134247,0.143311,0.371094,-0.781441,4.003906,16.410257,err.772,0.130518,err.772,0.983716,1.375000,0.394775,761.812500,2498.250000,-57.937500,2919,99.998474,2.539864
1648059749,21.582031,9.863739,0.141144,0.132202,0.142212,0.312500,-0.781441,4.003906,17.191696,err.772,0.186108,err.772,0.985327,1.375000,0.412500,750.750000,2498.250000,-26.437500,2949,99.998474,2.609291
1648060830,21.453857,10.208206,0.184906,0.173096,0.184113,0.390625,-0.781441,4.003906,17.191696,err.772,0.243311,err.772,0.982910,1.437500,0.406055,723.937500,2498.250000,-7.875000,2965,99.998474,2.681393
1648061772,21.400452,10.432510,0.135590,0.127960,0.137878,0.371094,-0.781441,4.003906,16.410257,err.772,0.285205,err.772,0.985327,1.500000,0.369800,687.937500,2498.250000,7.875000,2961,99.998474,2.694744
1648062714,21.476746,10.590057,0.140503,0.131958,0.141815,0.410156,-0.781441,4.003906,17.191696,err.772,0.315820,err.772,0.984521,1.500000,0.324683,671.812500,2498.437500,26.250000,2954,99.998474,2.753490
1648063656,20.645142,12.849121,0.216248,0.199646,0.211945,0.332031,-0.781441,4.003906,16.410257,err.772,0.361743,err.772,0.985327,1.562500,0.279565,592.500000,2498.437500,26.250000,2983,99.998474,2.796215
1648064898,20.985413,11.706238,0.127045,0.118469,0.126404,0.292969,-0.781441,4.003906,17.191696,err.772,0.376245,err.772,0.979688,1.625000,0.230420,603.187500,2498.250000,-0.187500,2966,99.998474,2.878998
1648066193,21.452332,10.590057,0.145294,0.136993,0.147034,0.312500,-0.781441,4.003906,16.410257,err.772,0.385913,err.772,0.981299,1.625000,0.185303,615.750000,2498.062500,-0.187500,2981,99.998474,2.935074
1648067135,20.927429,11.612778,0.184753,0.172089,0.183746,0.371094,-0.781441,4.003906,16.410257,err.772,0.392358,err.772,0.986133,1.687500,0.155493,599.062500,2498.250000,-0.187500,2987,99.998474,2.977798
1648068077,20.877075,11.706238,0.149384,0.138855,0.148041,0.312500,-0.781441,4.003906,17.191696,err.772,0.393164,err.772,0.982910,1.687500,0.129712,601.125000,2498.250000,-0.187500,3030,99.998474,3.033875
1648069019,20.967102,11.433868,0.163208,0.150299,0.159790,0.312500,-0.781441,4.003906,16.410257,err.772,0.382690,err.772,0.975659,1.687500,0.103931,601.687500,2498.437500,-0.187500,3000,99.998474,3.033875
1648070121,21.180725,11.364441,0.136871,0.128967,0.138214,0.351562,-0.781441,4.003906,16.410257,err.772,0.376245,err.772,0.977270,1.750000,0.084595,602.437500,2498.250000,-0.187500,3001,99.998474,3.076599
1648071063,22.019958,9.025269,0.086517,0.080841,0.086456,0.292969,-0.781441,4.003906,17.191696,err.772,0.363354,err.772,0.982910,1.750000,0.079761,636.375000,2498.250000,-0.187500,3021,99.998474,3.105972
1648072005,21.994019,9.089355,0.116058,0.107269,0.114685,0.371094,-0.781441,4.003906,17.191696,err.772,0.359326,err.772,0.978882,1.812500,0.114404,622.500000,2498.250000,-0.187500,2982,99.998474,3.119324
1648072947,22.477722,7.585983,0.072235,0.067322,0.071716,0.371094,-0.781441,4.003906,16.410257,err.772,0.352881,err.772,0.980493,1.812500,0.091846,665.250000,2498.062500,-0.375000,2981,99.998474,3.119324
1648074170,23.011780,5.959778,0.041107,0.039703,0.043793,0.332031,-0.781441,3.984375,17.191696,err.772,0.344824,err.772,0.978882,1.875000,0.081372,687.750000,2498.062500,7.875000,2983,99.998474,3.063248
1648075112,23.300171,5.270844,0.041260,0.039520,0.043488,0.351562,-0.781441,4.003906,17.973139,err.772,0.335156,err.772,0.980493,1.875000,0.000000,700.687500,2498.250000,7.875000,2951,99.998474,3.007172
1648076054,23.257446,5.198746,0.042664,0.040222,0.043518,0.312500,-0.781441,4.003906,16.410257,err.772,0.340796,err.772,0.982104,1.875000,0.000000,688.500000,2498.250000,11.812500,2967,99.998474,2.964447
1648076996,23.474121,4.581909,0.032440,0.030762,0.033417,0.312500,-0.781441,4.003906,16.410257,err.772,0.331934,err.772,0.979688,1.875000,0.000000,706.687500,2498.250000,11.625000,2940,99.998474,2.908371
1648078166,23.693848,3.957062,0.024475,0.023682,0.026367,0.371094,-0.781441,3.984375,16.410257,err.772,0.327905,err.772,0.983716,1.875000,0.000000,715.875000,2498.062500,15.375000,2933,99.998474,2.865643
1648079108,23.681641,3.823547,0.025238,0.023895,0.026337,0.273438,-0.781441,4.003906,17.191696,err.772,0.326294,err.772,0.981299,1.937500,0.000000,717.562500,2498.062500,15.187500,2908,99.998474,2.838940
1648080050,23.878479,3.337555,0.009796,0.009735,0.011200,0.332031,-1.172161,4.003906,16.410257,err.772,0.328711,err.772,0.978882,1.875000,0.000000,723.562500,2498.250000,15.375000,2886,99.998474,2.753490
1648080992,24.209595,2.822189,0.018188,0.018921,0.022583,0.351562,-0.781441,3.984375,25.006105,err.772,0.319849,err.772,0.999829,1.875000,0.000000,730.500000,2498.062500,11.812500,2894,99.998474,2.724117
1648082235,24.519348,2.101212,0.005127,0.004761,0.005859,0.312500,-1.172161,3.984375,25.006105,err.772,0.319849,err.772,1.009497,1.875000,0.000000,735.187500,2498.250000,18.750000,2883,99.998474,2.625317
1648083479,24.589539,1.954346,0.000122,0.000122,0.000244,0.312500,-0.781441,3.984375,25.787546,err.772,0.315015,err.772,1.008691,1.875000,0.000000,739.687500,2498.250000,18.562500,2838,99.998474,2.569237
1648084723,24.574280,1.954346,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.787546,err.772,0.315015,err.772,1.011108,1.812500,0.135352,751.125000,2498.062500,0.000000,2823,99.998474,2.483788
1648085905,24.639893,1.601868,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,25.787546,err.772,0.314209,err.772,1.007080,1.812500,0.099097,752.625000,2498.250000,-4.125000,2802,99.998474,2.414360
1648086849,24.739075,1.609879,0.000000,0.000000,0.000000,0.312500,-0.781441,3.984375,25.006105,err.772,0.313403,err.772,1.007080,1.812500,0.077344,751.875000,2498.062500,-7.875000,2791,99.998474,2.358280
1648087793,24.659729,1.334839,0.000000,0.000000,0.000000,0.332031,-1.172161,3.984375,25.006105,err.772,0.312598,err.772,1.011108,1.812500,0.045923,742.875000,2498.062500,18.562500,2781,99.998474,2.302204
1648088737,24.710083,1.617889,0.000000,0.000000,0.000000,0.292969,-0.781441,3.984375,25.006105,err.772,0.313403,err.772,1.003052,1.750000,0.000000,757.687500,2497.875000,-11.812500,2794,99.998474,2.259480
1648089840,24.714661,1.695328,0.000000,0.000000,0.000000,0.312500,-0.781441,3.984375,25.006105,err.772,0.312598,err.772,1.011108,1.750000,0.000000,743.625000,2498.062500,-0.187500,2765,99.998474,2.230106
1648090784,24.784851,1.633911,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.006105,err.772,0.310986,err.772,1.006274,1.750000,0.000000,740.062500,2498.062500,7.875000,2754,99.998474,2.174030
1648091728,24.726868,1.577835,0.000000,0.000000,0.000000,0.292969,-0.781441,3.984375,25.006105,err.772,0.315015,err.772,1.007886,1.687500,0.000000,753.187500,2497.875000,-11.625000,2736,99.998474,2.147327
1648092672,24.656677,1.350861,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,25.006105,err.772,0.312598,err.772,1.006274,1.687500,0.000000,744.937500,2498.250000,15.375000,2732,99.998474,2.104599
1648093916,24.688721,1.390915,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.787546,err.772,0.309375,err.772,1.005469,1.687500,0.000000,744.375000,2497.875000,15.562500,2706,99.998474,2.061874
1648095160,24.670410,1.468353,0.000000,0.000000,0.000000,0.351562,-0.781441,3.984375,25.787546,err.772,0.311792,err.772,1.007080,1.625000,0.000000,757.125000,2498.062500,-11.625000,2691,99.998474,2.019150
1648096404,24.606323,1.452332,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.787546,err.772,0.315015,err.772,1.003052,1.625000,0.000000,749.437500,2498.062500,18.562500,2683,99.998474,1.963074
1648097648,24.633789,1.318817,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.787546,err.772,0.311792,err.772,1.003052,1.562500,0.000000,752.812500,2498.062500,7.875000,2691,99.998474,1.904327
1648098892,24.661255,1.265411,0.000000,0.000000,0.000000,0.312500,-0.781441,3.964844,25.006105,err.772,0.315015,err.772,1.006274,1.562500,0.000000,753.375000,2498.250000,11.812500,2677,99.998474,1.890976
1648100155,24.627686,1.099854,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.006105,err.772,0.314209,err.772,1.000635,1.562500,0.000000,768.562500,2498.062500,-26.062500,2679,99.998474,1.848248
1648101099,24.534607,1.075821,0.000000,0.000000,0.000000,0.312500,-0.781441,3.984375,25.006105,err.772,0.311792,err.772,1.006274,1.500000,0.000000,764.250000,2498.250000,7.875000,2648,99.998474,1.821545
1648102043,24.633789,1.014404,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,24.224665,err.772,0.312598,err.772,1.007886,1.500000,0.000000,770.812500,2498.062500,-3.937500,2662,99.998474,1.792171
1648102987,24.522400,0.827484,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.006105,err.772,0.315015,err.772,1.001440,1.437500,0.000000,791.062500,2497.875000,-56.437500,2631,99.998474,1.765469
1648104231,24.549866,0.835495,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.787546,err.772,0.313403,err.772,1.003857,1.437500,0.000000,789.375000,2498.062500,-30.187500,2632,99.998474,1.736095
1648105475,24.516296,0.693970,0.000000,0.000000,0.000000,0.332031,-1.172161,3.984375,25.787546,err.772,0.315820,err.772,0.999023,1.375000,0.000000,782.812500,2498.250000,0.187500,2622,99.998474,1.693371
1648106719,24.615479,0.827484,0.000000,0.000000,0.000000,0.312500,-0.781441,3.984375,25.787546,err.772,0.319043,err.772,1.003857,1.375000,0.000000,803.062500,2498.250000,-67.500000,2628,99.998474,1.666668
1648107963,24.476624,0.792770,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.787546,err.772,0.319849,err.772,0.998218,1.375000,0.000000,801.375000,2497.875000,-72.187500,2603,99.998474,1.623940
1648109207,24.592590,0.685959,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.787546,err.772,0.321460,err.772,0.998218,1.312500,0.000000,802.125000,2498.062500,-67.312500,2601,99.998474,1.567863
1648110451,24.578857,0.629883,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.787546,err.772,0.321460,err.772,1.005469,1.312500,0.000000,798.562500,2497.875000,-63.750000,2584,99.998474,1.538490
1648111695,24.594116,0.629883,0.000000,0.000000,0.000000,0.312500,-0.781441,3.984375,25.787546,err.772,0.322266,err.772,0.999023,1.250000,0.000000,788.437500,2497.875000,0.187500,2588,99.998474,1.511787
1648112939,24.511719,0.600510,0.000000,0.000000,0.000000,0.312500,-0.781441,3.984375,25.006105,err.772,0.323071,err.772,0.999829,1.250000,0.000000,784.687500,2497.875000,0.187500,2592,99.998474,1.469063
1648114121,24.613953,0.819473,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,24.224665,err.772,0.328711,err.772,0.999023,1.187500,0.000000,800.062500,2498.062500,-67.500000,2582,99.998474,1.412987
1648115065,24.468994,0.608521,0.000000,0.000000,0.000000,0.292969,-0.781441,3.984375,25.006105,err.772,0.321460,err.772,0.994995,1.187500,0.000000,780.187500,2498.250000,7.875000,2579,99.998474,1.412987
1648116009,24.745178,0.693970,0.000000,0.000000,0.000000,0.292969,-0.781441,4.003906,25.787546,err.772,0.327905,err.772,0.999023,1.187500,0.000000,779.625000,2498.062500,7.875000,2571,99.998474,1.386284
1648116953,24.554443,0.693970,0.000000,0.000000,0.000000,0.292969,-0.781441,3.984375,25.787546,err.772,0.325488,err.772,0.995801,1.187500,0.000000,779.812500,2498.062500,7.875000,2571,99.998474,1.370258
1648118033,24.604797,0.693970,0.000000,0.000000,0.000000,0.312500,-1.172161,3.984375,25.006105,err.772,0.327100,err.772,0.994995,1.125000,0.000000,781.687500,2498.250000,7.312500,2597,99.998474,1.370258
1648118977,24.472046,0.600510,0.000000,0.000000,0.000000,0.292969,-1.172161,3.984375,25.006105,err.772,0.327100,err.772,0.990967,1.125000,0.000000,779.812500,2498.062500,14.812500,2579,99.998474,1.343555
1648119921,24.609375,0.693970,0.000000,0.000000,0.000000,0.292969,-0.781441,3.964844,25.006105,err.772,0.328711,err.772,1.003052,1.062500,0.000000,780.375000,2498.062500,0.187500,2577,99.998474,1.330204
1648120865,24.693298,0.629883,0.000000,0.000000,0.000000,0.292969,-1.172161,3.984375,25.787546,err.772,0.328711,err.772,0.998218,1.062500,0.000000,786.562500,2497.875000,-19.312500,2570,99.998474,1.287479
1648122109,24.673462,0.685959,0.000000,0.000000,0.000000,0.332031,-1.172161,3.984375,25.006105,err.772,0.335156,err.772,0.999023,1.062500,0.000000,798.562500,2498.250000,-67.500000,2576,99.998474,1.287479
1648123210,24.653625,0.629883,0.000977,0.000977,0.001343,0.312500,-0.781441,3.984375,24.224665,err.772,0.325488,err.772,0.999829,1.062500,0.000000,804.750000,2498.062500,-79.312500,2549,99.998474,1.258106
1648124154,24.423218,0.584488,0.013062,0.014038,0.017944,0.273438,-0.781441,3.984375,25.006105,err.772,0.328711,err.772,0.993384,1.000000,0.000000,807.000000,2498.062500,-78.750000,2548,99.998474,1.258106
1648125098,24.389648,0.792770,0.007690,0.009308,0.011932,0.312500,-1.172161,3.984375,16.410257,err.772,0.333545,err.772,0.989355,1.000000,0.000000,804.750000,2498.062500,-63.750000,2547,99.998474,1.231403
1648126041,24.215698,1.452332,0.021362,0.021729,0.025513,0.332031,-0.781441,3.984375,16.410257,err.772,0.335156,err.772,0.966797,1.000000,0.000000,797.250000,2498.250000,-48.750000,2509,99.998474,1.175327
1648127283,23.454285,3.377609,0.048798,0.048340,0.054077,0.273438,-0.781441,3.984375,15.628817,err.772,0.344824,err.772,0.965186,0.937500,0.000000,778.500000,2498.250000,-33.750000,2499,99.998474,1.159306
1648128525,22.166443,7.054596,0.103516,0.098267,0.105042,0.351562,-0.781441,3.984375,16.410257,err.772,0.354492,err.772,0.965186,0.937500,0.000000,698.437500,2498.250000,15.562500,2518,99.998474,1.244755
1648129626,21.896362,7.861023,0.098999,0.093475,0.101288,0.312500,-0.781441,3.984375,16.410257,err.772,0.360132,err.772,0.960352,0.937500,0.000000,686.250000,2498.250000,11.437500,2500,99.998474,1.343555
1648130568,21.890259,8.205490,0.112152,0.105804,0.114655,0.332031,-0.781441,3.984375,17.191696,err.772,0.362549,err.772,0.966797,0.937500,0.000000,682.875000,2498.250000,11.625000,2520,99.998474,1.426338
1648131510,21.484375,9.588699,0.142731,0.132416,0.141937,0.371094,-0.781441,3.984375,17.191696,err.772,0.363354,err.772,0.966797,0.937500,0.000000,657.187500,2498.250000,3.750000,2505,99.998474,1.538490
1648132452,21.031189,11.089401,0.172577,0.162354,0.174591,0.332031,-0.781441,3.984375,16.410257,err.772,0.367383,err.772,0.966797,0.937500,0.000000,622.312500,2498.062500,-0.187500,2557,99.998474,1.680019
1648133537,21.026611,11.714249,0.142334,0.133759,0.142517,0.292969,-0.781441,3.964844,17.191696,err.772,0.366577,err.772,0.958740,1.000000,0.000000,604.125000,2498.062500,-0.187500,2537,99.998474,1.805523
1648134479,20.843506,12.026672,0.174164,0.161438,0.172211,0.312500,-0.781441,3.984375,16.410257,err.772,0.365771,err.772,0.960352,1.000000,0.000000,600.562500,2498.437500,-0.187500,2549,99.998474,1.920349
1648135421,20.535278,13.591461,0.211578,0.196869,0.208954,0.371094,-0.781441,3.984375,17.191696,err.772,0.370605,err.772,0.961963,1.062500,0.006445,595.875000,2498.437500,-0.187500,2564,99.998474,2.091248
