NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce684b4112eb5390b0a0,2021-12-10,1649094143,err.515,err.515,0.003983,0.003860,0.003998,5.937500,99.242981,4.179688,104.713066,5.375000,1.778906,4.250000,2.014160,3.062500,1.932788,2787.937500,2498.062500,0.562500,0,65.928650,17.133213
e00fce684b4112eb5390b0a0,2021-12-10,1649095087,err.515,err.515,0.004288,0.004150,0.004288,5.996094,96.898659,4.179688,103.150185,5.625000,1.785352,4.312500,2.016577,3.125000,1.929565,2787.000000,2498.250000,0.562500,0,66.310120,17.175938
e00fce684b4112eb5390b0a0,2021-12-10,1649096031,err.515,err.515,0.003876,0.003723,0.003845,5.898438,96.898659,4.179688,103.150185,5.812500,1.785352,4.437500,2.027051,3.187500,1.940039,2787.187500,2498.250000,0.562500,0,66.464233,17.288090
e00fce684b4112eb5390b0a0,2021-12-10,1649097111,err.515,err.515,0.003189,0.003113,0.003235,5.761719,99.633698,4.179688,103.931625,err.772,1.273755,4.562500,2.039941,3.250000,1.943262,2791.500000,2498.062500,0.562500,0,66.990662,17.274738
e00fce684b4112eb5390b0a0,2021-12-10,1649098054,err.515,err.515,0.004761,0.004578,0.004730,6.054687,94.945061,4.179688,103.931625,err.772,1.273755,4.625000,2.044775,3.375000,1.937622,2791.875000,2498.250000,0.562500,0,66.291809,17.245365
e00fce684b4112eb5390b0a0,2021-12-10,1649098997,err.515,err.515,0.133209,0.133453,0.138550,5.917969,24.224665,4.160156,104.713066,5.875000,1.799853,4.750000,2.048804,3.437500,1.941650,2777.437500,2498.062500,0.562500,0,63.929749,17.699322
e00fce684b4112eb5390b0a0,2021-12-10,1649099941,err.515,err.515,0.126434,0.123932,0.129364,5.898438,16.800978,4.160156,104.713066,5.562500,1.797436,4.750000,2.049609,3.437500,1.946484,2774.437500,2498.250000,0.562500,0,62.733459,17.840847
e00fce684b4112eb5390b0a0,2021-12-10,1649101042,err.515,err.515,0.115173,0.114044,0.118652,5.898438,16.410257,4.160156,105.494507,5.187500,1.791797,4.750000,2.043970,3.562500,1.948901,2773.687500,2498.437500,0.562500,0,62.162781,17.742046
e00fce684b4112eb5390b0a0,2021-12-10,1649101986,err.515,err.515,0.104034,0.106842,0.112610,5.917969,19.536020,4.160156,104.713066,5.062500,1.784546,4.687500,2.037524,3.625000,1.947290,2774.437500,2498.250000,0.562500,0,61.589050,17.742046
e00fce684b4112eb5390b0a0,2021-12-10,1649102930,err.515,err.515,0.142273,0.140442,0.145935,5.917969,25.006105,4.160156,105.494507,5.062500,1.784546,4.625000,2.035913,3.625000,1.941650,2776.875000,2498.062500,0.562500,0,62.515259,17.261387
e00fce684b4112eb5390b0a0,2021-12-10,1649103874,err.515,err.515,0.083496,0.082916,0.086548,5.800781,9.377290,4.160156,105.494507,5.000000,1.782935,4.562500,2.031079,3.625000,1.941650,2776.125000,2498.250000,0.562500,0,62.802124,17.261387
e00fce684b4112eb5390b0a0,2021-12-10,1649105011,err.515,err.515,0.113129,0.110260,0.115387,5.839844,12.893773,4.160156,106.275948,4.750000,1.782935,4.562500,2.028662,3.687500,1.945679,2775.750000,2498.437500,0.562500,0,61.996460,17.429619
e00fce684b4112eb5390b0a0,2021-12-10,1649105955,err.515,err.515,0.130920,0.128754,0.133881,5.917969,19.145298,4.160156,106.275948,4.687500,1.782935,4.500000,2.027856,3.687500,1.942456,2776.687500,2498.250000,0.562500,0,61.799622,17.301441
e00fce684b4112eb5390b0a0,2021-12-10,1649106899,err.515,err.515,0.142731,0.138031,0.143494,5.917969,19.926741,4.160156,106.275948,4.812500,1.774072,4.437500,2.016577,3.687500,1.936011,2778.562500,2498.250000,0.562500,0,61.636353,17.344166
e00fce684b4112eb5390b0a0,2021-12-10,1649107843,err.515,err.515,0.108521,0.104309,0.108704,5.859375,14.065934,4.160156,106.275948,4.875000,1.775684,4.437500,2.018994,3.750000,1.940039,2778.187500,2498.437500,0.562500,0,62.509155,17.146564
e00fce684b4112eb5390b0a0,2021-12-10,1649108988,err.515,err.515,0.045532,0.045929,0.049591,5.527344,4.297924,4.140625,106.275948,4.687500,1.770850,4.437500,2.012549,3.750000,1.940039,2775.937500,2498.437500,0.562500,0,62.463379,17.175938
e00fce684b4112eb5390b0a0,2021-12-10,1649109932,err.515,err.515,0.023895,0.024902,0.027374,5.214844,3.125763,4.160156,106.275948,4.437500,1.768433,4.375000,2.005298,3.750000,1.940845,2774.625000,2498.062500,0.562500,0,62.001038,17.063782
e00fce684b4112eb5390b0a0,2021-12-10,1649110876,err.515,err.515,0.025635,0.025940,0.027985,5.234375,3.125763,4.160156,107.057388,4.312500,1.767627,4.312500,2.006909,3.750000,1.937622,2775.000000,2498.250000,0.562500,0,61.961365,16.932938
e00fce684b4112eb5390b0a0,2021-12-10,1649111820,err.515,err.515,0.026825,0.027100,0.029175,5.253906,3.125763,4.160156,107.057388,4.125000,1.766821,4.250000,2.007715,3.750000,1.938428,2775.375000,2498.437500,0.562500,0,62.248230,16.807430
e00fce684b4112eb5390b0a0,2021-12-10,1649112927,err.515,err.515,0.017792,0.017914,0.019348,4.960938,2.344322,4.160156,106.275948,4.000000,1.765210,4.187500,1.994824,3.687500,1.939233,2775.750000,2498.437500,0.562500,0,62.330627,16.692608
e00fce684b4112eb5390b0a0,2021-12-10,1649113871,err.515,err.515,0.016022,0.016052,0.017548,4.863281,2.344322,4.160156,106.275948,3.937500,1.758765,4.125000,1.995630,3.750000,1.936011,2775.937500,2498.437500,0.562500,0,62.124634,16.580452
e00fce684b4112eb5390b0a0,2021-12-10,1649114815,err.515,err.515,0.009979,0.010223,0.011322,4.550781,1.562882,4.140625,107.057388,3.875000,1.760376,4.062500,2.001270,3.687500,1.936011,2775.937500,2498.625000,0.562500,0,61.579895,16.708630
e00fce684b4112eb5390b0a0,2021-12-10,1649115759,err.515,err.515,0.007874,0.008270,0.009491,4.277344,1.562882,4.140625,108.620270,3.750000,1.766016,4.000000,2.005298,3.687500,1.939233,2776.125000,2498.250000,0.562500,0,60.916138,16.820782
e00fce684b4112eb5390b0a0,2021-12-10,1649116839,err.515,err.515,0.010254,0.011719,0.014282,2.851562,0.000000,4.160156,163.321121,3.625000,1.775684,3.937500,2.006909,3.625000,1.938428,2787.187500,2498.437500,0.562500,0,60.993958,16.751354
e00fce684b4112eb5390b0a0,2021-12-10,1649117784,err.515,err.515,0.002197,0.002563,0.003296,1.152344,-0.390720,4.140625,111.746033,3.562500,1.770044,3.875000,2.005298,3.625000,1.937622,2779.312500,2498.250000,0.562500,0,61.653137,16.398872
e00fce684b4112eb5390b0a0,2021-12-10,1649118730,err.515,err.515,0.000122,0.000244,0.000244,0.117188,-0.781441,4.140625,110.964592,3.437500,1.773267,3.812500,2.009326,3.625000,1.937622,2779.312500,2498.625000,0.562500,0,61.924744,16.310749
e00fce684b4112eb5390b0a0,2021-12-10,1649119676,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,110.183151,3.375000,1.766821,3.750000,1.998852,3.625000,1.936011,2782.312500,2498.250000,0.562500,0,61.897278,16.198597
e00fce684b4112eb5390b0a0,2021-12-10,1649120756,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,110.183151,3.250000,1.769238,3.687500,2.002075,3.562500,1.937622,2782.687500,2498.250000,0.562500,0,62.509155,16.000992
e00fce684b4112eb5390b0a0,2021-12-10,1649121702,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,110.183151,3.250000,1.769238,3.625000,1.993213,3.562500,1.940039,2783.812500,2498.625000,0.562500,0,62.445068,15.915543
e00fce684b4112eb5390b0a0,2021-12-10,1649122648,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,110.183151,3.125000,1.770044,3.625000,2.001270,3.500000,1.932788,2785.125000,2498.625000,0.562500,0,62.211609,15.928894
e00fce684b4112eb5390b0a0,2021-12-10,1649123594,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,110.964592,3.125000,1.765210,3.562500,1.997241,3.500000,1.931177,2782.875000,2498.437500,0.562500,0,61.988831,16.014343
e00fce684b4112eb5390b0a0,2021-12-10,1649124760,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,111.746033,3.062500,1.771655,3.437500,1.988379,3.500000,1.931177,2784.937500,2498.250000,0.562500,0,61.517334,16.169224
e00fce684b4112eb5390b0a0,2021-12-10,1649125706,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,111.746033,3.062500,1.770044,3.375000,1.988379,3.437500,1.927954,2783.062500,2498.250000,0.562500,0,61.213684,16.099792
e00fce684b4112eb5390b0a0,2021-12-10,1649126652,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,111.746033,3.000000,1.766016,3.375000,1.980322,3.437500,1.932788,2784.750000,2498.062500,0.750000,0,61.369324,16.027695
e00fce684b4112eb5390b0a0,2021-12-10,1649127598,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,111.746033,2.937500,1.763599,3.375000,1.977905,3.375000,1.930371,2786.250000,2498.437500,0.562500,0,61.366272,15.944916
e00fce684b4112eb5390b0a0,2021-12-10,1649128700,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,112.527473,2.937500,1.755542,3.250000,1.977905,3.375000,1.932788,2787.937500,2498.625000,0.562500,0,61.636353,15.915543
e00fce684b4112eb5390b0a0,2021-12-10,1649129646,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,113.308914,2.937500,1.761182,3.312500,1.969849,3.375000,1.927148,2785.875000,2498.437500,0.562500,0,60.266113,16.225300
e00fce684b4112eb5390b0a0,2021-12-10,1649130592,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,111.746033,2.812500,1.758765,3.187500,1.978711,3.312500,1.932788,2785.125000,2498.437500,0.562500,0,61.524963,15.757992
e00fce684b4112eb5390b0a0,2021-12-10,1649131538,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,110.183151,2.812500,1.759570,3.187500,1.978711,3.250000,1.933594,2787.000000,2498.437500,0.562500,0,61.947632,15.744640
e00fce684b4112eb5390b0a0,2021-12-10,1649132620,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,111.746033,2.812500,1.756348,3.187500,1.969043,3.250000,1.930371,2788.125000,2498.437500,0.562500,0,61.814880,15.790035
e00fce684b4112eb5390b0a0,2021-12-10,1649133566,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,110.964592,2.750000,1.753931,3.125000,1.970654,3.250000,1.925537,2787.375000,2498.437500,0.562500,0,61.703491,15.774014
e00fce684b4112eb5390b0a0,2021-12-10,1649134512,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,111.746033,2.750000,1.757959,3.125000,1.969043,3.187500,1.927954,2788.125000,2498.437500,0.562500,0,61.758423,15.728619
e00fce684b4112eb5390b0a0,2021-12-10,1649135458,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,111.746033,2.687500,1.757153,3.062500,1.972266,3.187500,1.929565,2786.812500,2498.625000,0.562500,0,61.959839,15.560387
e00fce684b4112eb5390b0a0,2021-12-10,1649136540,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,110.964592,2.687500,1.750708,3.062500,1.966626,3.125000,1.927954,2788.687500,2498.437500,0.562500,0,61.668396,15.728619
e00fce684b4112eb5390b0a0,2021-12-10,1649137486,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,111.746033,2.687500,1.764404,3.062500,1.966626,3.125000,1.927148,2787.187500,2498.437500,0.562500,0,61.288452,15.744640
e00fce684b4112eb5390b0a0,2021-12-10,1649138432,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,112.527473,2.625000,1.749902,3.000000,1.965820,3.125000,1.927954,2787.937500,2498.437500,0.562500,0,61.984253,15.533684
e00fce684b4112eb5390b0a0,2021-12-10,1649139378,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,112.527473,2.625000,1.755542,2.937500,1.963403,3.125000,1.923926,2787.937500,2498.250000,0.562500,0,61.251831,15.701916
e00fce684b4112eb5390b0a0,2021-12-10,1649140480,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,111.746033,2.625000,1.760376,2.937500,1.957764,3.062500,1.927954,2788.125000,2498.625000,0.562500,0,61.570740,15.790035
e00fce684b4112eb5390b0a0,2021-12-10,1649141426,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,112.527473,2.562500,1.752319,2.937500,1.953735,3.062500,1.926343,2788.875000,2498.625000,0.562500,0,60.894775,15.830090
e00fce684b4112eb5390b0a0,2021-12-10,1649142372,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,112.527473,2.625000,1.753931,2.937500,1.958569,3.062500,1.924731,2786.625000,2498.437500,0.562500,0,61.419678,15.573738
e00fce684b4112eb5390b0a0,2021-12-10,1649143318,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,110.964592,2.500000,1.750708,2.937500,1.954541,3.062500,1.920703,2788.500000,2498.437500,0.562500,0,61.749268,15.547035
e00fce684b4112eb5390b0a0,2021-12-10,1649144440,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,111.746033,2.562500,1.749902,2.875000,1.952124,3.000000,1.925537,2789.437500,2498.625000,0.562500,0,62.886047,15.207905
e00fce684b4112eb5390b0a0,2021-12-10,1649145386,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,110.964592,2.500000,1.750708,2.875000,1.948901,3.000000,1.922314,2789.250000,2498.625000,0.750000,0,62.898254,15.149158
e00fce684b4112eb5390b0a0,2021-12-10,1649146332,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,110.964592,2.500000,1.756348,2.812500,1.943262,3.000000,1.927148,2789.062500,2498.437500,0.562500,0,65.216064,14.372089
e00fce684b4112eb5390b0a0,2021-12-10,1649147278,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,107.838829,2.437500,1.749902,2.812500,1.948901,3.000000,1.915869,2791.500000,2498.437500,0.562500,0,66.076660,14.286640
e00fce684b4112eb5390b0a0,2021-12-10,1649148386,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,109.401711,2.375000,1.755542,2.812500,1.948096,2.937500,1.919897,2791.500000,2498.625000,0.750000,0,64.843750,14.612419
e00fce684b4112eb5390b0a0,2021-12-10,1649149332,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,109.401711,2.375000,1.750708,2.812500,1.944067,2.937500,1.922314,2790.562500,2498.625000,0.562500,0,64.385986,14.753948
e00fce684b4112eb5390b0a0,2021-12-10,1649150278,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,110.183151,2.375000,1.745874,2.812500,1.947290,2.875000,1.916675,2788.687500,2498.625000,0.562500,0,64.628601,14.556343
e00fce684b4112eb5390b0a0,2021-12-10,1649151224,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,109.401711,2.375000,1.750708,2.750000,1.943262,2.875000,1.906201,2789.250000,2498.625000,0.562500,0,64.387512,14.641796
e00fce684b4112eb5390b0a0,2021-12-10,1649152326,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,110.183151,2.312500,1.748291,2.750000,1.944067,2.875000,1.907007,2792.250000,2498.437500,0.562500,0,63.966370,14.839397
e00fce684b4112eb5390b0a0,2021-12-10,1649153272,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,110.964592,2.312500,1.749902,2.750000,1.943262,2.875000,1.904590,2789.625000,2498.437500,0.562500,0,63.406372,14.882126
e00fce684b4112eb5390b0a0,2021-12-10,1649154218,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,111.746033,2.312500,1.748291,2.687500,1.942456,2.875000,1.906201,2790.937500,2498.625000,0.750000,0,62.902832,15.119781
e00fce684b4112eb5390b0a0,2021-12-10,1649155164,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,111.746033,2.312500,1.746680,2.687500,1.944873,2.812500,1.905396,2789.812500,2498.625000,0.562500,0,62.799072,15.079727
e00fce684b4112eb5390b0a0,2021-12-10,1649156267,err.515,err.515,0.000854,0.000977,0.001343,0.566406,-1.172161,4.121094,110.964592,2.312500,1.749902,2.625000,1.939233,2.875000,1.901367,2790.000000,2498.437500,0.562500,0,63.517761,14.852749
e00fce684b4112eb5390b0a0,2021-12-10,1649157213,err.515,err.515,0.009644,0.010986,0.013916,1.914062,0.781441,4.121094,110.183151,2.312500,1.748291,2.687500,1.940845,2.812500,1.907007,2791.875000,2498.625000,0.750000,0,62.513733,15.149158
e00fce684b4112eb5390b0a0,2021-12-10,1649158159,err.515,err.515,0.007629,0.008362,0.009949,4.355469,1.562882,4.121094,115.653236,2.312500,1.747485,2.687500,1.940845,2.812500,1.901367,2796.187500,2498.625000,0.750000,0,65.722656,13.931488
e00fce684b4112eb5390b0a0,2021-12-10,1649159104,err.515,err.515,0.017059,0.017548,0.019806,5.058594,2.735043,4.140625,103.931625,2.375000,1.741040,2.687500,1.940039,2.750000,1.907812,2786.250000,2498.625000,0.562500,0,66.496277,14.075684
e00fce684b4112eb5390b0a0,2021-12-10,1649160205,err.515,err.515,0.028381,0.029236,0.032440,5.371094,3.516484,4.140625,103.931625,2.437500,1.746680,2.625000,1.934399,2.750000,1.901367,2786.812500,2498.812500,0.562500,0,66.940308,14.118408
e00fce684b4112eb5390b0a0,2021-12-10,1649161149,err.515,err.515,0.055878,0.055450,0.059509,5.742188,6.642247,4.121094,103.931625,2.562500,1.746680,2.687500,1.939233,2.750000,1.902173,2787.375000,2498.437500,0.562500,0,65.380859,14.542992
e00fce684b4112eb5390b0a0,2021-12-10,1649162093,err.515,err.515,0.110901,0.105347,0.108673,5.976562,19.145298,4.140625,104.713066,2.687500,1.745068,2.750000,1.939233,2.687500,1.904590,2789.812500,2498.437500,0.562500,0,64.950562,14.852749
e00fce684b4112eb5390b0a0,2021-12-10,1649163037,err.515,err.515,0.122101,0.119110,0.124420,5.957031,20.708181,4.140625,107.057388,3.000000,1.745068,2.750000,1.944873,2.687500,1.899756,2790.000000,2498.250000,0.750000,0,64.579773,15.037003
e00fce684b4112eb5390b0a0,2021-12-10,1649164157,err.515,err.515,0.141235,0.139221,0.146393,5.996094,27.350428,4.140625,107.057388,3.375000,1.753125,2.875000,1.933594,2.750000,1.894116,2790.937500,2498.437500,0.562500,0,65.257263,15.405510
e00fce684b4112eb5390b0a0,2021-12-10,1649165101,err.515,err.515,0.130402,0.126953,0.132416,5.937500,21.489622,4.121094,106.275948,3.562500,1.740234,2.937500,1.937622,2.750000,1.899756,2789.062500,2498.437500,0.562500,0,64.775085,15.517662
e00fce684b4112eb5390b0a0,2021-12-10,1649166045,err.515,err.515,0.181274,0.175446,0.182190,5.957031,36.727718,4.160156,106.275948,3.750000,1.738623,3.062500,1.934399,2.750000,1.901367,2789.625000,2498.625000,0.562500,0,63.813782,15.846111
e00fce684b4112eb5390b0a0,2021-12-10,1649166989,err.515,err.515,0.128143,0.127228,0.135284,5.937500,19.536020,4.160156,107.057388,3.875000,1.735400,3.187500,1.944067,2.812500,1.898950,2786.250000,2498.437500,0.562500,0,63.545227,16.083771
e00fce684b4112eb5390b0a0,2021-12-10,1649168088,err.515,err.515,0.185486,0.180481,0.187225,5.898438,38.681320,4.160156,103.931625,4.062500,1.736206,3.250000,1.940039,2.875000,1.896533,2786.812500,2498.437500,0.562500,0,65.127563,15.928894
e00fce684b4112eb5390b0a0,2021-12-10,1649169032,err.515,err.515,0.003693,0.003601,0.003677,5.800781,112.136749,4.179688,103.931625,4.687500,1.732983,3.375000,1.941650,2.875000,1.901367,2800.875000,2498.250000,0.562500,0,67.276001,15.872814
e00fce684b4112eb5390b0a0,2021-12-10,1649169976,err.515,err.515,0.004120,0.004120,0.004288,6.132812,104.322342,4.179688,102.368744,5.437500,1.737012,3.562500,1.939233,3.000000,1.901367,2802.000000,2498.625000,0.750000,0,69.219971,16.169224
e00fce684b4112eb5390b0a0,2021-12-10,1649170920,err.515,err.515,0.003265,0.003464,0.003647,6.328125,96.117218,4.160156,99.242981,6.250000,1.734595,3.875000,1.943262,3.000000,1.900561,2807.250000,2498.250000,0.562500,0,72.132874,16.834133
e00fce684b4112eb5390b0a0,2021-12-10,1649172019,err.515,err.515,0.004761,0.004761,0.004944,6.210937,97.289375,4.179688,100.024422,7.562500,1.740234,4.312500,1.952930,3.062500,1.895728,2799.375000,2498.437500,0.562500,0,76.655579,17.939651
e00fce684b4112eb5390b0a0,2021-12-10,1649172963,err.515,err.515,0.003738,0.003937,0.004150,6.113281,96.507935,4.179688,100.805862,8.437500,1.749097,4.812500,1.956152,3.187500,1.902979,2796.562500,2498.437500,0.562500,0,72.204590,18.535133
e00fce684b4112eb5390b0a0,2021-12-10,1649173907,err.515,err.515,0.004272,0.004410,0.004578,6.230468,92.210014,4.179688,99.242981,8.875000,1.747485,5.250000,1.951318,3.375000,1.904590,2794.312500,2498.437500,0.562500,0,69.924927,19.256126
e00fce684b4112eb5390b0a0,2021-12-10,1649174851,err.515,err.515,0.005905,0.005753,0.005859,6.054687,96.117218,4.179688,100.805862,9.375000,1.745874,5.687500,1.952124,3.562500,1.903784,2785.312500,2498.625000,0.562500,0,65.792847,20.006485
e00fce684b4112eb5390b0a0,2021-12-10,1649175952,err.515,err.515,0.005402,0.005325,0.005432,6.074218,99.633698,4.179688,105.494507,9.125000,1.746680,6.062500,1.950513,3.750000,1.900561,2777.250000,2498.437500,0.562500,0,62.171936,20.276192
e00fce684b4112eb5390b0a0,2021-12-10,1649176896,err.515,err.515,0.007187,0.006897,0.007050,6.171875,94.554337,4.179688,102.368744,9.125000,1.745874,6.312500,1.952930,3.937500,1.900561,2776.875000,2498.625000,0.562500,0,59.567261,20.983826
