DeviceID = e00fce6844eb3e18a15dc07f	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647182915,24.337769,-3.105850,0.000244,0.000366,0.000244,6.503906,73.455437,4.199219,54.700855,-3.750000,0.985327,-2.875000,0.784717,-2.687500,0.927319,990.750000,2497.125000,12.375000,1445,99.998474,-2.603188
1647183861,24.433899,-2.980347,0.000244,0.000366,0.000366,6.621094,71.501839,4.218750,54.700855,-3.750000,0.993384,-2.875000,0.807275,-2.687500,0.924902,990.750000,2497.312500,12.375000,1429,99.998474,-2.589836
1647184944,23.966980,-2.926941,0.000244,0.000366,0.000366,6.601562,72.673988,4.199219,54.700855,-3.750000,0.987744,-2.875000,0.791968,-2.687500,0.927319,990.937500,2497.125000,12.375000,1438,99.998474,-2.603188
1647185890,24.421692,-2.918930,0.000244,0.000488,0.000366,6.542969,70.329674,4.218750,54.700855,-3.750000,0.994189,-2.875000,0.831445,-2.687500,0.915234,991.125000,2497.125000,12.375000,1446,99.998474,-2.560463
1647186836,24.539185,-3.041763,0.000366,0.000488,0.000488,6.484375,70.720390,4.179688,55.482296,-3.750000,0.976465,-2.875000,0.804053,-2.687500,0.931348,991.125000,2497.312500,12.375000,1429,99.998474,-2.589836
1647187782,24.401855,-3.041763,0.000366,0.000610,0.000488,6.582031,70.329674,4.199219,54.700855,-3.750000,0.999023,-2.875000,0.788745,-2.687500,0.920874,991.125000,2497.125000,12.375000,1440,99.998474,-2.560463
1647188934,24.140930,-3.119202,0.000244,0.000488,0.000366,6.484375,68.376068,4.199219,54.700855,-3.687500,0.973242,-2.875000,0.796802,-2.687500,0.924902,991.125000,2497.125000,12.375000,1437,99.998474,-2.576485
1647189880,24.346924,-2.980347,0.000366,0.000610,0.000488,6.484375,67.594635,4.179688,54.700855,-3.750000,0.995801,-2.875000,0.784717,-2.687500,0.919263,991.312500,2497.125000,12.375000,1439,99.998474,-2.576485
1647190826,24.311829,-3.228683,0.000366,0.000732,0.000610,6.464844,68.766785,4.179688,54.700855,-3.750000,1.009497,-2.875000,0.809692,-2.687500,0.927319,991.312500,2497.312500,12.375000,1438,99.998474,-2.576485
1647191772,24.357605,-3.207321,0.000488,0.000732,0.000610,6.523438,67.985352,4.179688,54.700855,-3.687500,1.011108,-2.875000,0.799219,-2.687500,0.925708,991.500000,2497.125000,12.375000,1441,99.998474,-2.547112
1647192855,24.333191,-2.972336,0.000488,0.000732,0.000610,6.503906,71.892555,4.199219,58.608059,-3.687500,0.966797,-2.875000,0.826611,-2.687500,0.916040,991.500000,2497.312500,12.375000,1432,99.998474,-2.560463
1647193801,24.304199,-2.972336,0.000488,0.000732,0.000610,6.445313,109.010986,4.179688,107.838829,-3.687500,0.992578,-2.875000,0.808081,-2.687500,0.934570,991.687500,2497.312500,12.375000,1437,99.998474,-2.576485
1647194747,24.394226,-2.980347,0.000488,0.000854,0.000610,6.484375,67.594635,4.199219,55.482296,-3.687500,1.000635,-2.875000,0.808081,-2.687500,0.927319,991.687500,2497.312500,12.375000,1445,99.998474,-2.547112
1647195693,24.395752,-3.049774,0.000488,0.000854,0.000610,6.464844,67.203911,4.160156,54.700855,-3.687500,0.988550,-2.875000,0.801636,-2.687500,0.920068,991.875000,2497.312500,12.375000,1423,99.998474,-2.560463
1647196796,24.493408,-2.956314,0.000488,0.000854,0.000732,6.406250,67.203911,4.199219,55.482296,-3.687500,0.994189,-2.875000,0.804858,-2.687500,0.921680,991.875000,2497.312500,12.375000,1444,99.998474,-2.547112
1647197742,24.406433,-3.175278,0.000488,0.000854,0.000732,6.464844,67.203911,4.199219,54.700855,-3.687500,0.998218,-2.875000,0.807275,-2.687500,0.921680,991.875000,2497.312500,12.375000,1414,99.998474,-2.533760
1647198688,24.578857,-2.980347,0.000488,0.000854,0.000732,6.406250,67.985352,4.199219,54.700855,-3.687500,0.976465,-2.875000,0.801636,-2.687500,0.924902,992.062500,2497.312500,12.375000,1417,99.998474,-2.560463
1647199634,24.417114,-2.980347,0.000488,0.000854,0.000732,6.386719,67.203911,4.199219,54.700855,-3.687500,0.985327,-2.875000,0.801636,-2.687500,0.925708,992.062500,2496.750000,12.375000,1418,99.998474,-2.547112
1647200737,24.533081,-2.852173,0.000488,0.000854,0.000610,6.367188,67.203911,4.199219,54.700855,-3.687500,0.973242,-2.875000,0.795190,-2.687500,0.923291,992.062500,2497.125000,12.375000,1428,99.998474,-2.533760
1647201683,24.189758,-3.175278,0.000488,0.000854,0.000610,6.425782,66.813187,4.199219,54.700855,-3.687500,0.989355,-2.875000,0.809692,-2.687500,0.922485,992.250000,2497.125000,12.375000,1431,99.998474,-2.560463
1647202629,24.304199,-2.980347,0.000488,0.000854,0.000610,6.464844,66.813187,4.199219,55.482296,-3.687500,1.005469,-2.875000,0.785522,-2.687500,0.928125,992.250000,2497.125000,12.375000,1428,99.998474,-2.533760
1647203575,24.105835,-2.980347,0.000488,0.000732,0.000610,6.484375,66.422470,4.199219,54.700855,-3.687500,0.996606,-2.875000,0.795190,-2.687500,0.921680,992.437500,2497.125000,12.375000,1427,99.998474,-2.547112
1647204659,24.420166,-2.852173,0.000488,0.000732,0.000610,6.464844,66.422470,4.179688,56.263737,-3.687500,0.998218,-2.875000,0.798413,-2.687500,0.916846,992.437500,2497.312500,12.375000,1441,99.998474,-2.533760
1647205605,24.247742,-2.926941,0.000366,0.000732,0.000610,6.484375,66.031746,4.199219,54.700855,-3.687500,1.007886,-2.875000,0.805664,-2.687500,0.921680,992.437500,2497.125000,12.375000,1419,99.998474,-2.533760
1647206551,24.307251,-3.105850,0.000366,0.000610,0.000488,6.464844,66.031746,4.199219,54.700855,-3.687500,0.977270,-2.812500,0.794385,-2.687500,0.929736,992.437500,2497.125000,12.375000,1438,99.998474,-2.520409
1647207497,24.450684,-3.113861,0.000366,0.000610,0.000488,6.445313,66.422470,4.218750,55.482296,-3.687500,1.002246,-2.875000,0.786328,-2.687500,0.921680,992.625000,2496.937500,12.375000,1432,99.998474,-2.520409
1647208600,24.206543,-3.105850,0.000244,0.000488,0.000366,6.386719,66.422470,4.199219,54.700855,-3.687500,0.973242,-2.875000,0.783105,-2.687500,0.921680,992.625000,2497.312500,12.375000,1429,99.998474,-2.547112
1647209546,24.121094,-3.236694,0.000244,0.000366,0.000366,6.347657,66.813187,4.199219,54.700855,-3.687500,0.985327,-2.875000,0.804053,-2.687500,0.927319,992.625000,2497.312500,12.375000,1422,99.998474,-2.504387
1647210492,24.198914,-2.852173,0.000244,0.000366,0.000366,6.328125,66.813187,4.199219,54.700855,-3.687500,0.986938,-2.812500,0.787134,-2.687500,0.923291,992.812500,2497.312500,12.375000,1409,99.998474,-2.533760
1647211438,24.176025,-3.065796,0.000244,0.000366,0.000244,6.289063,67.203911,4.199219,55.482296,-3.625000,0.986133,-2.812500,0.808081,-2.687500,0.926514,992.812500,2497.125000,12.375000,1423,99.998474,-2.504387
1647212521,24.298096,-2.980347,0.000122,0.000244,0.000244,6.171875,65.641029,4.199219,54.700855,-3.687500,0.989355,-2.812500,0.809692,-2.687500,0.924902,993.000000,2497.312500,12.375000,1416,99.998474,-2.533760
1647213467,24.308777,-3.135223,0.000122,0.000244,0.000122,6.074218,66.031746,4.199219,54.700855,-3.687500,0.986133,-2.812500,0.787134,-2.687500,0.930542,993.000000,2497.125000,12.375000,1422,99.998474,-2.520409
1647214413,23.986816,-2.926941,0.000122,0.000244,0.000122,5.800781,73.846153,4.199219,56.263737,-3.625000,1.003052,-2.812500,0.804053,-2.687500,0.926514,993.000000,2497.125000,12.375000,1411,99.998474,-2.520409
1647215359,24.090576,-2.705307,0.000122,0.000122,0.000122,6.054687,16.410257,4.179688,54.700855,-3.625000,1.002246,-2.812500,0.830640,-2.687500,0.927319,993.000000,2497.125000,12.375000,1412,99.998474,-2.504387
1647216461,24.209595,-2.980347,0.000000,0.000000,0.000000,5.781250,4.297924,4.160156,54.700855,-3.625000,0.999829,-2.812500,0.783911,-2.687500,0.917651,993.187500,2497.312500,12.562500,1425,99.998474,-2.491035
1647217407,24.310303,-2.980347,0.000000,0.000000,0.000000,5.175781,0.781441,4.160156,55.482296,-3.625000,0.980493,-2.812500,0.769409,-2.687500,0.921680,993.187500,2497.125000,12.375000,1415,99.998474,-2.520409
1647218353,24.304199,-2.980347,0.000000,0.000122,0.000000,3.750000,0.000000,4.160156,55.482296,-3.625000,1.004663,-2.812500,0.788745,-2.687500,0.918457,993.187500,2497.312500,12.375000,1395,99.998474,-2.504387
1647219299,24.087524,-3.113861,0.000000,0.000000,0.000000,0.585938,-1.172161,4.160156,55.482296,-3.625000,0.966797,-2.812500,0.804858,-2.687500,0.924902,993.187500,2497.125000,12.375000,1414,99.998474,-2.504387
1647220381,24.198914,-2.852173,0.000000,0.000000,0.000000,0.039062,-1.562882,4.160156,54.700855,-3.625000,0.989355,-2.812500,0.798413,-2.687500,0.936182,993.187500,2496.937500,12.375000,1421,99.998474,-2.504387
1647221327,24.113464,-2.980347,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.625000,0.986938,-2.812500,0.811304,-2.687500,0.920874,993.187500,2496.937500,12.562500,1416,99.998474,-2.504387
1647222273,24.253845,-3.113861,0.000000,0.000122,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.625000,0.975659,-2.812500,0.787939,-2.687500,0.921680,993.562500,2497.125000,12.375000,1416,99.998474,-2.533760
1647223219,24.205017,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.625000,0.979688,-2.812500,0.792773,-2.687500,0.928125,993.562500,2497.125000,12.375000,1424,99.998474,-2.491035
1647224302,24.160767,-2.980347,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,-3.625000,0.983716,-2.812500,0.787134,-2.687500,0.916040,993.562500,2497.125000,12.375000,1428,99.998474,-2.461662
1647225248,24.220276,-2.980347,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.625000,0.982910,-2.812500,0.777466,-2.687500,0.922485,993.562500,2497.125000,12.375000,1407,99.998474,-2.491035
1647226194,24.266052,-2.956314,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.625000,1.013525,-2.812500,0.793579,-2.687500,0.914429,993.562500,2497.125000,12.375000,1433,99.998474,-2.504387
1647227140,24.336243,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.625000,0.990967,-2.812500,0.789551,-2.625000,0.920068,993.937500,2497.312500,12.375000,1416,99.998474,-2.491035
1647228224,24.320984,-2.790756,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.625000,0.990161,-2.812500,0.788745,-2.687500,0.918457,993.750000,2496.937500,12.375000,1402,99.998474,-2.461662
1647229170,24.104309,-2.918930,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.625000,1.008691,-2.812500,0.804053,-2.687500,0.917651,993.937500,2497.125000,12.375000,1409,99.998474,-2.477684
1647230116,24.243164,-2.956314,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-3.625000,1.001440,-2.812500,0.813721,-2.687500,0.924097,993.937500,2497.312500,12.562500,1423,99.998474,-2.477684
1647231062,24.305725,-2.844162,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.625000,0.991772,-2.812500,0.820972,-2.625000,0.922485,993.937500,2497.125000,12.375000,1423,99.998474,-2.477684
1647232145,24.201965,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-3.625000,1.008691,-2.812500,0.783105,-2.687500,0.922485,994.125000,2497.312500,12.562500,1421,99.998474,-2.461662
1647233091,24.304199,-2.980347,0.000000,0.000000,0.000000,0.000000,-1.562882,4.179688,55.482296,-3.625000,0.999023,-2.812500,0.805664,-2.687500,0.927319,994.125000,2497.312500,12.375000,1398,99.998474,-2.477684
1647234037,24.179077,-2.980347,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-3.625000,0.986133,-2.812500,0.808887,-2.687500,0.920874,994.312500,2497.312500,12.562500,1408,99.998474,-2.448311
1647234983,24.220276,-2.972336,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.625000,0.977270,-2.812500,0.812915,-2.687500,0.917651,994.500000,2497.125000,12.562500,1419,99.998474,-2.477684
1647236065,24.266052,-2.948303,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.625000,1.010303,-2.750000,0.804858,-2.687500,0.924902,994.500000,2497.125000,12.375000,1408,99.998474,-2.461662
1647237011,24.205017,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.625000,0.986133,-2.812500,0.799219,-2.687500,0.928125,994.500000,2497.312500,12.375000,1395,99.998474,-2.448311
1647237957,24.208069,-2.956314,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-3.625000,0.994189,-2.812500,0.776660,-2.687500,0.919263,994.687500,2497.125000,12.375000,1413,99.998474,-2.461662
1647238903,24.263000,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.562500,0.979688,-2.812500,0.788745,-2.625000,0.922485,994.875000,2497.125000,12.562500,1404,99.998474,-2.448311
1647240196,24.296570,-2.758713,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.562500,0.993384,-2.750000,0.792773,-2.625000,0.918457,994.875000,2497.312500,12.375000,1428,99.998474,-2.461662
1647241142,24.330139,-2.836151,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.562500,0.998218,-2.750000,0.788745,-2.625000,0.923291,995.062500,2497.125000,12.562500,1420,99.998474,-2.434959
1647242088,24.299622,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-3.562500,0.992578,-2.750000,0.798413,-2.625000,0.927319,995.062500,2497.125000,12.562500,1418,99.998474,-2.448311
1647243034,24.269104,-2.844162,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.562500,0.998218,-2.750000,0.804053,-2.625000,0.917651,995.062500,2497.312500,12.375000,1385,99.998474,-2.461662
1647244117,24.221802,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.562500,0.988550,-2.750000,0.799219,-2.625000,0.923291,995.062500,2497.125000,12.375000,1415,99.998474,-2.434959
1647245063,24.235535,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.562500,0.999023,-2.750000,0.781494,-2.625000,0.920068,995.437500,2497.125000,12.375000,1405,99.998474,-2.421608
1647246009,24.336243,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-3.562500,0.995801,-2.750000,0.814526,-2.625000,0.924902,995.250000,2497.125000,12.375000,1416,99.998474,-2.434959
1647246955,24.234009,-2.860184,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.562500,0.994995,-2.750000,0.808081,-2.625000,0.920068,995.437500,2497.312500,12.375000,1416,99.998474,-2.434959
1647248038,24.218750,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.562500,1.011914,-2.750000,0.791968,-2.625000,0.914429,995.437500,2497.125000,12.375000,1400,99.998474,-2.434959
1647248984,24.269104,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.562500,0.974048,-2.750000,0.783911,-2.625000,0.921680,995.437500,2497.125000,12.375000,1408,99.998474,-2.434959
1647249930,24.304199,-2.972336,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.562500,0.998218,-2.750000,0.784717,-2.625000,0.928125,995.625000,2497.312500,12.375000,1398,99.998474,-2.405586
1647250876,24.278259,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.562500,0.994995,-2.750000,0.791968,-2.625000,0.924902,995.625000,2497.125000,12.375000,1402,99.998474,-2.434959
1647251959,24.276733,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.562500,0.995801,-2.750000,0.797607,-2.625000,0.924097,995.812500,2497.125000,12.562500,1395,99.998474,-2.434959
1647252905,24.305725,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.562500,0.982910,-2.750000,0.803247,-2.625000,0.928125,995.812500,2497.312500,12.375000,1411,99.998474,-2.421608
1647253851,24.308777,-2.926941,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.562500,1.004663,-2.750000,0.814526,-2.625000,0.927319,996.000000,2497.125000,12.375000,1393,99.998474,-2.421608
1647254797,24.295044,-2.926941,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.562500,0.991772,-2.750000,0.795996,-2.625000,0.924902,996.000000,2497.312500,12.562500,1406,99.998474,-2.392235
1647255880,24.363708,-2.956314,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.562500,0.984521,-2.750000,0.788745,-2.625000,0.925708,996.000000,2497.125000,12.562500,1400,99.998474,-2.421608
1647256826,24.299622,-2.844162,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.562500,0.995801,-2.750000,0.814526,-2.625000,0.928125,996.000000,2497.125000,12.562500,1408,99.998474,-2.421608
1647257772,24.205017,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.562500,0.981299,-2.750000,0.798413,-2.625000,0.924097,996.000000,2497.312500,12.562500,1404,99.998474,-2.392235
1647258718,24.293518,-2.844162,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,54.700855,-3.562500,0.982910,-2.750000,0.808081,-2.625000,0.933765,996.187500,2496.937500,12.562500,1400,99.998474,-2.378883
1647259801,24.229431,-2.729340,0.000000,0.000000,0.000000,0.097656,-1.562882,4.140625,55.482296,-3.562500,1.001440,-2.750000,0.789551,-2.625000,0.929736,996.187500,2497.125000,12.562500,1406,99.998474,-2.421608
1647260747,24.339294,-2.729340,0.000000,0.000000,0.000000,0.898438,-1.172161,4.140625,54.700855,-3.562500,0.994995,-2.750000,0.766992,-2.625000,0.926514,996.187500,2497.125000,12.562500,1411,99.998474,-2.405586
1647261693,24.389648,-2.852173,0.000000,0.000000,0.000000,4.375000,0.000000,4.140625,56.263737,-3.562500,1.003052,-2.750000,0.765381,-2.625000,0.919263,996.375000,2496.937500,12.562500,1401,99.998474,-2.405586
1647262639,24.234009,-2.852173,0.000000,0.000000,0.000000,5.585938,2.735043,4.140625,55.482296,-3.562500,0.985327,-2.750000,0.817749,-2.625000,0.922485,996.187500,2497.125000,12.562500,1403,99.998474,-2.405586
1647263742,24.296570,-2.729340,0.000000,0.000122,0.000122,6.074218,9.768010,4.160156,54.700855,-3.562500,0.982104,-2.750000,0.790356,-2.625000,0.926514,996.375000,2497.125000,12.562500,1398,99.998474,-2.421608
1647264688,24.118042,-2.721329,0.000122,0.000122,0.000122,6.269532,89.865692,4.160156,54.700855,-3.562500,1.003857,-2.750000,0.817749,-2.625000,0.924902,996.375000,2497.125000,12.375000,1396,99.998474,-2.392235
1647265634,24.258423,-2.483673,0.000122,0.000244,0.000122,5.800781,92.210014,4.199219,55.482296,-3.562500,0.985327,-2.750000,0.797607,-2.625000,0.921680,996.562500,2496.937500,12.562500,1405,99.998474,-2.421608
1647266580,24.313354,-2.729340,0.000122,0.000244,0.000244,6.191406,80.488396,4.218750,55.482296,-3.500000,0.999023,-2.750000,0.797607,-2.625000,0.926514,996.375000,2497.125000,12.375000,1403,99.998474,-2.421608
1647267663,24.299622,-2.852173,0.000122,0.000244,0.000244,6.113281,77.362640,4.199219,54.700855,-3.500000,0.998218,-2.750000,0.801636,-2.625000,0.924097,996.562500,2497.312500,12.375000,1397,99.998474,-2.392235
1647268609,24.281311,-2.673264,0.000122,0.000244,0.000244,6.093750,75.799759,4.199219,54.700855,-3.500000,0.990161,-2.687500,0.795190,-2.625000,0.923291,996.562500,2497.312500,12.562500,1398,99.998474,-2.421608
1647269555,24.319458,-2.721329,0.000366,0.000488,0.000488,6.406250,74.236877,4.199219,55.482296,-3.500000,0.994189,-2.687500,0.808887,-2.625000,0.922485,996.562500,2497.125000,12.375000,1388,99.998474,-2.405586
1647270501,24.392700,-2.721329,0.000244,0.000488,0.000366,6.191406,72.283272,4.199219,54.700855,-3.500000,1.002246,-2.750000,0.808081,-2.625000,0.924097,996.562500,2497.312500,12.562500,1400,99.998474,-2.392235
1647271584,24.084473,-2.510376,0.000244,0.000366,0.000366,6.210937,71.501839,4.179688,54.700855,-3.562500,1.003857,-2.750000,0.814526,-2.625000,0.917651,996.562500,2497.312500,12.562500,1396,99.998474,-2.378883
1647272530,24.546814,-2.729340,0.000244,0.000488,0.000366,6.250000,71.892555,4.199219,54.700855,-3.500000,0.989355,-2.750000,0.815332,-2.625000,0.924902,996.562500,2497.125000,12.562500,1393,99.998474,-2.405586
1647273476,24.575806,-2.673264,0.000366,0.000610,0.000488,6.250000,70.720390,4.199219,56.263737,-3.500000,1.002246,-2.750000,0.812109,-2.625000,0.917651,996.562500,2497.125000,12.562500,1402,99.998474,-2.378883
1647274422,24.308777,-2.926941,0.000366,0.000610,0.000488,6.289063,70.329674,4.179688,54.700855,-3.500000,0.986938,-2.687500,0.788745,-2.625000,0.925708,996.750000,2496.937500,12.562500,1394,99.998474,-2.405586
1647275505,24.296570,-2.729340,0.000366,0.000732,0.000610,6.328125,69.938950,4.199219,54.700855,-3.500000,0.999023,-2.750000,0.808887,-2.562500,0.928125,996.562500,2497.312500,12.562500,1396,99.998474,-2.392235
1647276451,24.400330,-2.996368,0.000366,0.000732,0.000610,6.406250,68.766785,4.199219,55.482296,-3.500000,0.989355,-2.687500,0.820972,-2.625000,0.920874,996.750000,2497.312500,12.562500,1404,99.998474,-2.405586
