DeviceID = e00fce682d4d9ca0f9a3b12d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647112984,25.433350,-1.874847,0.041382,0.038330,0.031616,6.250000,47.277168,4.179688,45.323566,-0.125000,0.222363,-0.125000,0.074121,0.437500,0.206250,2827.875000,2497.687500,9.937500,17700,98.428345,0.259403
1647113929,25.410461,-1.813431,0.040161,0.037109,0.030518,6.250000,48.058609,4.199219,44.542126,-0.125000,0.214307,-0.125000,0.073315,0.437500,0.201416,2823.562500,2498.062500,9.750000,17597,98.348999,0.272755
1647114875,25.508118,-1.631851,0.018921,0.017456,0.014404,6.289063,46.105007,4.199219,45.323566,-0.125000,0.219141,-0.187500,0.070898,0.437500,0.204639,2828.250000,2497.687500,9.937500,17618,98.428345,0.259403
1647115820,25.511169,-1.517029,0.018250,0.016846,0.013855,6.308594,40.244198,4.199219,37.509159,-0.125000,0.218335,-0.125000,0.071704,0.437500,0.206250,2823.187500,2497.875000,9.750000,17715,98.419189,0.259403
1647117065,25.399780,-1.282043,0.018433,0.017090,0.014038,6.308594,46.495728,4.199219,45.323566,-0.125000,0.219946,-0.125000,0.073315,0.437500,0.203027,2828.437500,2497.687500,9.750000,17670,98.419189,0.259403
1647118310,25.473022,-0.998993,0.015015,0.013855,0.011414,6.269532,46.105007,4.199219,45.323566,-0.062500,0.212695,-0.125000,0.078955,0.437500,0.195776,2829.000000,2497.875000,9.750000,17791,98.426819,0.246052
1647119503,25.396729,-0.998993,0.013611,0.012512,0.010315,6.308594,38.681320,4.160156,36.727718,-0.062500,0.213501,-0.125000,0.075732,0.437500,0.196582,2824.125000,2497.687500,9.750000,17696,98.423767,0.272755
1647120447,25.540161,-0.937576,0.012268,0.011292,0.009338,6.386719,39.072041,4.199219,37.509159,-0.062500,0.209473,-0.125000,0.077344,0.500000,0.195776,2824.312500,2498.062500,9.750000,17625,98.399353,0.259403
1647121391,25.495911,-0.876160,0.021851,0.020142,0.016602,6.308594,45.323566,4.199219,44.542126,-0.062500,0.206250,-0.125000,0.078149,0.500000,0.194165,2829.187500,2497.875000,9.750000,17653,98.426819,0.286106
1647122336,25.596619,-0.822754,0.007568,0.007202,0.006104,6.250000,46.886448,4.199219,45.323566,-0.062500,0.205444,-0.187500,0.076538,0.437500,0.195776,2822.062500,2497.875000,9.937500,17764,98.382568,0.315479
1647123582,25.593567,-0.534363,0.006226,0.005859,0.005005,6.113281,48.449329,4.160156,45.323566,-0.062500,0.210278,-0.187500,0.080566,0.437500,0.194165,2824.687500,2498.062500,9.750000,17708,98.431396,0.302128
1647124828,25.437927,-0.315399,0.004761,0.004517,0.003784,5.937500,51.184372,4.160156,46.105007,-0.062500,0.207056,-0.125000,0.080566,0.437500,0.196582,2824.875000,2497.875000,9.750000,17766,98.410034,0.302128
1647126109,25.469971,-0.315399,0.005371,0.005127,0.004395,5.937500,15.238096,4.179688,44.542126,0.000000,0.213501,-0.125000,0.076538,0.437500,0.192554,2824.875000,2497.875000,9.750000,17675,98.426819,0.286106
1647127055,25.598145,-0.251312,0.001831,0.001709,0.001587,5.781250,5.860806,4.179688,44.542126,-0.062500,0.207861,-0.187500,0.082983,0.437500,0.190942,2825.062500,2498.062500,9.750000,17724,98.371887,0.315479
1647128001,25.460815,-0.510330,0.002441,0.002441,0.002197,5.703125,4.688645,4.179688,44.542126,-0.062500,0.203833,-0.187500,0.081372,0.437500,0.191748,2824.875000,2497.875000,9.937500,17642,98.410034,0.302128
1647128947,25.733948,-0.283356,0.001343,0.001343,0.001221,5.371094,3.125763,4.179688,45.323566,0.000000,0.207861,-0.187500,0.080566,0.437500,0.192554,2825.062500,2498.250000,9.750000,17765,98.399353,0.302128
1647130193,25.688171,-0.197906,0.000244,0.000244,0.000244,4.277344,1.172161,4.179688,56.263737,0.000000,0.193359,-0.187500,1.476782,0.437500,0.192554,2821.125000,2498.062500,9.750000,17706,98.414612,0.315479
1647131439,25.581360,-0.136490,0.000000,0.000122,0.000122,0.429688,-1.172161,4.160156,67.203911,0.000000,0.928125,-0.187500,0.307764,0.437500,0.682397,2818.875000,2497.875000,9.750000,17781,98.431396,0.302128
1647132685,25.625610,-0.136490,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,66.422470,0.000000,0.935376,-0.187500,0.256201,0.437500,0.687231,2818.500000,2497.875000,9.750000,17767,98.419189,0.302128
1647133827,25.648499,-0.259323,0.000122,0.000122,0.000122,0.000000,-0.781441,4.179688,67.203911,0.000000,0.934570,-0.187500,0.238477,0.437500,0.687231,2818.875000,2498.250000,9.750000,17751,98.414612,0.315479
1647134773,25.764465,-0.005646,0.000000,0.000000,0.000000,0.000000,-1.172161,4.199219,45.323566,0.000000,0.352075,-0.125000,0.238477,0.437500,0.345630,2824.875000,2497.875000,9.750000,17772,98.391724,0.315479
1647135719,25.750732,-0.267334,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,45.323566,0.000000,0.290039,-0.125000,0.233643,0.437500,0.290039,2824.875000,2497.875000,9.750000,17762,98.373413,0.328831
1647136665,25.738525,-0.267334,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.269897,-0.125000,0.230420,0.437500,0.257812,2824.125000,2497.875000,9.750000,17739,98.377991,0.344852
1647137799,25.744629,-0.379486,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,66.422470,0.000000,0.945850,-0.187500,0.210278,0.437500,0.685620,2818.875000,2498.062500,9.750000,17796,98.403931,0.315479
1647138745,25.663757,-0.259323,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.352075,-0.125000,0.209473,0.500000,0.342407,2825.062500,2497.875000,9.750000,17792,98.362732,0.315479
1647139691,25.813293,-0.510330,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,46.105007,0.000000,0.290039,-0.125000,0.207056,0.437500,0.284399,2824.687500,2498.062500,9.750000,17757,98.391724,0.315479
1647140637,25.717163,-0.478287,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.269897,-0.125000,0.210278,0.437500,0.261035,2824.687500,2498.062500,9.750000,17816,98.353577,0.328831
1647141745,25.790405,-0.259323,0.000000,0.000122,0.000122,0.000000,-0.781441,4.160156,66.422470,0.000000,0.952295,-0.125000,0.186108,0.437500,0.680786,2818.500000,2497.875000,9.750000,17817,98.414612,0.315479
1647142691,25.875854,-0.379486,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.348853,-0.125000,0.194971,0.437500,0.345630,2824.875000,2498.062500,9.750000,17786,98.382568,0.315479
1647143637,25.831604,-0.510330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.289233,-0.187500,0.192554,0.437500,0.286011,2824.500000,2497.875000,9.750000,17718,98.364258,0.328831
1647144583,25.888062,-0.267334,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,0.000000,0.267480,-0.187500,0.192554,0.437500,0.261035,2824.687500,2497.875000,9.750000,17755,98.400879,0.344852
1647145700,25.836182,-0.283356,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,66.422470,0.000000,0.961157,-0.187500,0.178052,0.437500,0.684814,2818.500000,2497.875000,9.750000,17741,98.400879,0.344852
1647146646,25.750732,-0.267334,0.000000,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,0.000000,0.347241,-0.187500,0.179663,0.437500,0.340796,2824.312500,2498.062500,9.750000,17818,98.390198,0.344852
1647147592,25.875854,-0.379486,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.290845,-0.125000,0.185303,0.437500,0.286011,2824.500000,2497.875000,9.750000,17897,98.405457,0.328831
1647148538,25.859070,-0.478287,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.062500,0.265869,-0.125000,0.182886,0.437500,0.261035,2824.312500,2498.062500,9.750000,17738,98.364258,0.328831
1647149712,25.886536,-0.379486,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,67.203911,0.000000,0.965186,-0.187500,0.167578,0.437500,0.683203,2818.125000,2498.062500,9.750000,17753,98.417664,0.328831
1647150658,25.874329,-0.510330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.062500,0.350464,-0.187500,0.169995,0.437500,0.343213,2824.312500,2498.062500,9.562500,17762,98.373413,0.328831
1647151604,26.005554,-0.379486,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.292456,-0.187500,0.173218,0.437500,0.286816,2824.312500,2498.062500,9.750000,17784,98.371887,0.315479
1647152550,25.933838,-0.510330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.269092,-0.125000,0.174829,0.437500,0.260229,2824.500000,2497.687500,9.750000,17773,98.400879,0.344852
1647153647,26.011658,-0.283356,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,66.422470,0.000000,0.970020,-0.125000,0.163550,0.500000,0.686426,2818.312500,2497.875000,9.750000,17794,98.396301,0.328831
1647154593,25.900269,-0.510330,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,0.000000,0.348853,-0.125000,0.165161,0.437500,0.344019,2824.312500,2497.687500,9.750000,17799,98.387146,0.328831
1647155539,25.878906,-0.510330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.000000,0.286816,-0.187500,0.164355,0.437500,0.285205,2824.312500,2498.062500,9.750000,17811,98.358154,0.344852
1647156485,25.941467,-0.563736,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.269897,-0.187500,0.166772,0.437500,0.259424,2823.937500,2498.062500,9.750000,17807,98.391724,0.315479
1647157573,25.981140,-0.761337,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,66.422470,0.000000,0.974854,-0.125000,0.154687,0.437500,0.684814,2818.125000,2498.062500,9.750000,17799,98.399353,0.302128
1647158519,25.961304,-0.510330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.000000,0.350464,-0.187500,0.156299,0.437500,0.341602,2824.312500,2497.687500,9.750000,17819,98.373413,0.328831
1647159465,25.888062,-0.534363,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.290039,-0.125000,0.157910,0.437500,0.286816,2824.125000,2498.250000,9.750000,17796,98.368835,0.344852
1647160411,25.926208,-0.571747,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.269092,-0.187500,0.158716,0.437500,0.262646,2824.312500,2497.875000,9.562500,17754,98.377991,0.344852
1647161508,25.944519,-0.518341,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,66.422470,0.000000,0.971631,-0.125000,0.152271,0.437500,0.682397,2817.937500,2498.062500,9.562500,17895,98.391724,0.315479
1647162454,25.875854,-0.502319,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.353687,-0.125000,0.150659,0.437500,0.343213,2824.125000,2498.250000,9.750000,17755,98.371887,0.315479
1647163400,25.878906,-0.633163,0.000000,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,0.000000,0.289233,-0.125000,0.149048,0.437500,0.288428,2824.312500,2497.875000,9.750000,17873,98.345947,0.344852
1647164346,25.973511,-0.510330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,0.062500,0.268286,-0.187500,0.151465,0.437500,0.259424,2823.750000,2497.875000,9.750000,17800,98.390198,0.344852
1647165433,25.997925,-0.534363,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,0.000000,0.970825,-0.187500,0.145825,0.375000,0.684814,2818.312500,2497.875000,9.750000,17816,98.387146,0.328831
1647166379,25.898743,-0.761337,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.356104,-0.187500,0.149048,0.437500,0.344019,2824.125000,2498.062500,9.562500,17807,98.353577,0.328831
1647167325,26.071167,-0.697250,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.294067,-0.187500,0.149854,0.375000,0.285205,2824.312500,2497.875000,9.750000,17958,98.344421,0.328831
1647168271,25.949097,-0.633163,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.000000,0.270703,-0.125000,0.144214,0.437500,0.264258,2823.937500,2497.875000,9.750000,17878,98.373413,0.328831
1647169376,26.042175,-0.633163,0.000000,0.000122,0.000000,0.019531,-1.172161,4.140625,66.422470,0.000000,0.973242,-0.187500,0.137769,0.437500,0.685620,2817.937500,2498.062500,9.750000,17952,98.373413,0.328831
1647170322,25.965881,-0.641174,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.354492,-0.187500,0.140186,0.437500,0.341602,2823.937500,2497.875000,9.562500,17910,98.377991,0.344852
1647171268,25.976562,-0.937576,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.288428,-0.187500,0.141797,0.437500,0.282788,2823.937500,2497.875000,9.750000,17886,98.362732,0.315479
1647172214,26.016235,-0.998993,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.269092,-0.125000,0.144214,0.437500,0.261035,2823.937500,2497.875000,9.750000,17850,98.377991,0.302128
1647173312,25.975037,-0.876160,0.000000,0.000000,0.000000,0.312500,-0.781441,4.140625,66.422470,0.000000,0.967603,-0.187500,0.132935,0.437500,0.689648,2817.937500,2498.062500,9.750000,17901,98.373413,0.328831
1647174258,26.029968,-0.876160,0.000122,0.000244,0.000244,2.773438,-0.390720,4.160156,45.323566,0.000000,0.350464,-0.187500,0.135352,0.437500,0.340796,2823.937500,2497.687500,9.750000,17936,98.403931,0.315479
1647175204,25.996399,-0.977631,0.000610,0.000732,0.000732,4.707031,1.562882,4.160156,45.323566,0.000000,0.289233,-0.125000,0.136963,0.437500,0.287622,2823.750000,2497.875000,9.750000,17975,98.345947,0.302128
1647176150,26.026917,-0.998993,0.000610,0.000854,0.000732,5.253906,2.735043,4.160156,45.323566,0.000000,0.265869,-0.125000,0.136963,0.437500,0.255396,2823.937500,2498.062500,9.750000,17874,98.371887,0.315479
1647177247,26.019287,-0.876160,0.001343,0.001465,0.001343,5.585938,3.907204,4.160156,56.263737,0.000000,0.237671,-0.125000,1.471948,0.437500,0.242505,2820.562500,2497.875000,9.750000,17975,98.373413,0.328831
1647178193,25.961304,-1.015015,0.001221,0.001587,0.001587,5.781250,5.470086,4.140625,45.323566,0.000000,0.241699,-0.187500,0.358521,0.437500,0.236060,2823.937500,2497.875000,9.562500,17919,98.353577,0.328831
1647179139,26.022339,-0.998993,0.003174,0.003784,0.003540,5.839844,6.642247,4.160156,45.323566,0.000000,0.240894,-0.187500,0.290845,0.437500,0.236865,2823.937500,2497.875000,9.750000,17921,98.364258,0.328831
1647180085,26.139832,-1.119156,0.001587,0.001953,0.001953,5.507812,97.289375,4.199219,44.542126,0.000000,0.233643,-0.187500,0.267480,0.437500,0.224780,2824.312500,2497.875000,9.750000,17935,98.332214,0.328831
1647181206,26.139832,-1.135178,0.002930,0.003174,0.002930,5.937500,10.158731,4.179688,44.542126,0.000000,0.235254,-0.125000,0.252979,0.437500,0.223975,2824.125000,2498.062500,9.750000,17967,98.382568,0.315479
1647182152,26.144409,-0.969620,0.010132,0.009399,0.007690,6.289063,68.376068,4.199219,45.323566,0.000000,0.232031,-0.187500,0.244116,0.437500,0.221558,2824.312500,2498.062500,9.750000,18038,98.348999,0.315479
1647183098,26.065063,-0.814743,0.011719,0.010864,0.008911,6.269532,64.468864,4.199219,45.323566,0.000000,0.226392,-0.125000,0.238477,0.437500,0.216724,2824.125000,2497.875000,9.750000,18046,98.377991,0.344852
1647184044,26.092529,-0.998993,0.013428,0.012329,0.010132,6.308594,62.124542,4.238281,44.542126,0.000000,0.231226,-0.125000,0.236865,0.437500,0.215112,2824.125000,2498.250000,9.750000,18018,98.396301,0.328831
1647185183,26.014709,-0.814743,0.015381,0.014160,0.011597,6.269532,58.998783,4.199219,44.542126,0.000000,0.225586,-0.125000,0.228809,0.437500,0.214307,2824.312500,2497.875000,9.750000,18047,98.377991,0.302128
1647186129,26.019287,-0.945587,0.014587,0.013428,0.010986,6.289063,56.654457,4.199219,45.323566,0.000000,0.225586,-0.125000,0.225586,0.437500,0.214307,2829.375000,2497.875000,9.750000,18149,98.414612,0.286106
1647187074,25.958252,-0.876160,0.031616,0.029053,0.023804,6.289063,54.700855,4.199219,44.542126,0.000000,0.218335,-0.187500,0.221558,0.437500,0.209473,2829.187500,2497.875000,9.750000,18063,98.426819,0.286106
1647188019,25.938416,-0.761337,0.017273,0.015869,0.013000,6.250000,53.919415,4.199219,44.542126,-0.062500,0.224780,-0.125000,0.222363,0.375000,0.204639,2829.375000,2497.875000,9.750000,18091,98.442078,0.302128
1647189123,25.907898,-0.697250,0.018799,0.017273,0.014099,6.250000,45.714287,4.199219,36.727718,0.000000,0.215112,-0.125000,0.215918,0.437500,0.207056,2824.125000,2498.062500,9.750000,18038,98.463440,0.302128
1647190067,25.813293,-0.641174,0.020508,0.018921,0.015381,6.328125,44.542126,4.199219,36.727718,0.000000,0.221558,-0.125000,0.215112,0.437500,0.207861,2824.312500,2497.875000,9.750000,18066,98.431396,0.302128
1647191011,25.894165,-0.633163,0.006256,0.005737,0.004700,6.269532,42.979244,4.179688,35.946278,-0.062500,0.214307,-0.125000,0.210278,0.437500,0.203833,2794.500000,2498.062500,9.750000,18167,98.445129,0.315479
1647191955,25.836182,-0.510330,0.006683,0.006134,0.005005,6.250000,42.197800,4.199219,36.727718,0.000000,0.219946,-0.125000,0.209473,0.437500,0.203027,2794.500000,2498.437500,9.750000,18034,98.442078,0.302128
1647193104,25.704956,-0.283356,0.006744,0.006195,0.005066,6.230468,41.807083,4.199219,36.727718,0.000000,0.219141,-0.187500,0.210278,0.437500,0.207056,2794.875000,2498.437500,9.750000,18043,98.426819,0.286106
1647194048,25.788879,-0.136490,0.007538,0.006866,0.005646,6.250000,41.025642,4.199219,36.727718,-0.062500,0.215918,-0.187500,0.203027,0.437500,0.202222,2794.875000,2498.625000,9.750000,18248,98.437500,0.286106
1647194992,25.785828,-0.005646,0.007843,0.007172,0.005890,6.269532,40.244198,4.199219,35.946278,0.000000,0.216724,-0.125000,0.206250,0.437500,0.203833,2795.062500,2498.250000,9.750000,18202,98.458862,0.286106
1647195936,25.660706,0.215988,0.007019,0.006439,0.005310,6.152343,42.197800,4.199219,35.946278,0.000000,0.211084,-0.187500,0.207056,0.437500,0.199805,2795.625000,2498.437500,9.750000,18167,98.487854,0.315479
1647197036,25.640869,0.362854,0.007172,0.006561,0.005402,6.230468,40.244198,4.199219,36.727718,0.000000,0.211890,-0.187500,0.200610,0.437500,0.199805,2795.812500,2498.437500,9.750000,18167,98.449707,0.286106
1647197980,25.621033,0.269394,0.007385,0.006744,0.005554,6.269532,39.853481,4.199219,35.946278,0.000000,0.213501,-0.125000,0.207056,0.437500,0.197388,2796.000000,2498.437500,9.750000,18102,98.431396,0.302128
1647198924,25.636292,0.696640,0.008301,0.007538,0.006195,6.210937,39.853481,4.199219,35.946278,0.000000,0.212695,-0.187500,0.203027,0.437500,0.201416,2796.562500,2498.437500,9.750000,18051,98.431396,0.302128
1647199868,25.575256,0.683289,0.007111,0.006500,0.005371,6.171875,39.072041,4.199219,36.727718,0.000000,0.214307,-0.125000,0.203833,0.437500,0.199805,2798.062500,2498.250000,9.750000,18144,98.431396,0.302128
1647201010,25.636292,0.993042,0.009918,0.008972,0.007385,6.308594,38.681320,4.199219,36.727718,0.062500,0.214307,-0.187500,0.198999,0.375000,0.195776,2799.562500,2498.250000,9.750000,18238,98.463440,0.302128
1647201954,25.639343,0.993042,0.009186,0.008392,0.006897,6.308594,38.681320,4.199219,36.727718,0.000000,0.217529,-0.187500,0.200610,0.375000,0.195776,2799.750000,2498.250000,9.750000,18074,98.437500,0.286106
1647202898,25.694275,0.862198,0.006836,0.006287,0.005249,6.289063,38.290596,4.199219,35.946278,0.062500,0.213501,-0.187500,0.195776,0.437500,0.196582,2799.750000,2498.250000,9.750000,18223,98.442078,0.302128
1647203842,25.717163,0.993042,0.007050,0.006439,0.005371,6.308594,37.118439,4.199219,36.727718,0.000000,0.207861,-0.187500,0.194165,0.437500,0.195776,2799.750000,2498.250000,9.750000,18152,98.423767,0.315479
1647204963,25.750732,1.001053,0.009583,0.008667,0.007172,6.347657,38.681320,4.199219,36.727718,0.062500,0.209473,-0.125000,0.196582,0.437500,0.195776,2799.937500,2498.250000,9.750000,18280,98.474121,0.302128
1647205907,25.654602,0.862198,0.020813,0.019226,0.016174,6.230468,39.462761,4.199219,36.727718,0.062500,0.206250,-0.125000,0.191748,0.437500,0.189331,2826.187500,2498.062500,9.750000,18085,98.423767,0.315479
1647206851,25.711060,0.752716,0.015137,0.014099,0.012024,6.132812,39.462761,4.199219,36.727718,0.062500,0.207056,-0.125000,0.193359,0.437500,0.190942,2826.562500,2498.062500,9.750000,18102,98.478699,0.315479
1647207795,25.787354,0.744705,0.013794,0.012939,0.011108,5.878906,48.840050,4.199219,44.542126,0.000000,0.206250,-0.187500,0.190942,0.437500,0.190942,2831.250000,2497.875000,9.750000,18109,98.410034,0.302128
1647208891,25.793457,0.766068,0.024780,0.023193,0.019897,6.015625,47.667889,4.199219,44.542126,0.062500,0.204639,-0.187500,0.193359,0.437500,0.194971,2826.375000,2498.062500,9.750000,18189,98.405457,0.328831
