NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68f5490112d61bdccb,2021-12-10,1646752565,20.614624,2.990417,0.076111,0.073792,0.080261,5.820312,9.377290,4.160156,35.164837,-0.375000,0.244116,0.250000,0.258618,-0.437500,0.257007,2836.875000,2497.687500,10.687500,40000,99.342346,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646753509,19.839478,4.929047,0.112396,0.109314,0.117432,5.722656,48.058609,4.179688,34.383392,-0.375000,0.247339,0.187500,0.257007,-0.375000,0.257007,2838.750000,2497.500000,10.687500,40000,99.342346,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646754453,18.389893,8.445816,0.186859,0.177124,0.188873,6.015625,47.667889,4.179688,34.383392,-0.375000,0.253784,0.250000,0.260229,-0.437500,0.265869,2841.937500,2497.500000,10.687500,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646755573,17.454529,11.513977,0.188049,0.181488,0.195404,6.035156,47.277168,4.179688,33.601955,-0.375000,0.258618,0.250000,0.265869,-0.437500,0.266675,2844.000000,2497.500000,10.687500,40000,99.316406,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646756517,17.422485,12.258987,0.183441,0.183807,0.200409,6.113281,44.932846,4.179688,33.601955,-0.437500,0.251367,0.250000,0.254590,-0.437500,0.261035,2844.562500,2497.500000,10.687500,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646757461,16.027832,16.523438,0.003311,0.003250,0.003494,0.000000,0.000000,0.000000,0.000000,-0.375000,0.261035,0.250000,0.259424,-0.375000,0.267480,2848.125000,2497.500000,10.687500,40000,99.371338,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646758405,15.744019,18.042831,0.003433,0.003372,0.003647,0.000000,0.000000,0.000000,0.000000,-0.375000,0.255396,0.250000,0.256201,-0.437500,0.267480,2848.875000,2497.687500,10.687500,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646759524,15.753174,17.733078,0.003815,0.003647,0.003860,0.000000,0.000000,0.000000,0.000000,-0.437500,0.246533,0.250000,0.244922,-0.375000,0.257007,2848.312500,2497.687500,10.687500,40000,99.378967,0.088501
e00fce68f5490112d61bdccb,2021-12-10,1646760468,15.176392,19.297867,0.004807,0.004593,0.004868,0.000000,0.000000,0.000000,0.000000,-0.437500,0.245728,0.187500,0.248145,-0.375000,0.251367,2849.812500,2497.500000,10.687500,40000,99.316406,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646761412,15.173340,19.791870,0.004120,0.003922,0.004150,0.000000,0.000000,0.000000,0.000000,-0.437500,0.251367,0.250000,0.246533,-0.437500,0.252979,2849.812500,2497.500000,10.687500,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646762356,15.602112,18.162994,0.004150,0.003937,0.004166,0.000000,0.000000,0.000000,0.000000,-0.312500,0.232837,0.250000,0.234448,-0.437500,0.243311,2848.312500,2497.687500,10.687500,40000,99.305725,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646763437,15.921021,16.779785,0.003510,0.003342,0.003555,0.000000,0.000000,0.000000,0.000000,-0.375000,0.226392,0.250000,0.223169,-0.375000,0.231226,2847.187500,2497.687500,10.687500,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646764381,17.105103,13.276367,0.221375,0.214874,0.227386,6.171875,35.946278,4.179688,33.601955,-0.375000,0.209473,0.250000,0.210278,-0.437500,0.218335,2844.937500,2497.687500,10.687500,40000,99.330139,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646765325,16.429138,14.584808,0.003799,0.003662,0.003860,0.000000,0.000000,0.000000,0.000000,-0.375000,0.214307,0.250000,0.215112,-0.437500,0.218335,2846.437500,2497.500000,10.687500,40000,99.339294,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646766269,15.647888,16.531448,0.004868,0.004639,0.004929,0.000000,0.000000,0.000000,0.000000,-0.375000,0.223169,0.250000,0.221558,-0.437500,0.233643,2848.312500,2497.687500,10.687500,40000,99.342346,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646767349,14.933777,19.321899,0.005081,0.004868,0.005142,0.000000,0.000000,0.000000,0.000000,-0.437500,0.233643,0.250000,0.231226,-0.437500,0.243311,2850.937500,2497.500000,10.687500,40000,99.330139,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646768293,15.296936,18.547516,0.003342,0.003265,0.003464,0.000000,0.000000,0.000000,0.000000,-0.437500,0.230420,0.187500,0.233643,-0.375000,0.243311,2848.875000,2497.500000,10.687500,40000,99.380493,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646769237,16.195679,15.660934,0.004547,0.004303,0.004578,0.000000,0.000000,0.000000,0.000000,-0.375000,0.211890,0.250000,0.219141,-0.437500,0.223169,2847.375000,2497.687500,10.500000,40000,99.357605,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646770181,16.886902,13.551407,0.003052,0.002930,0.003128,0.000000,0.000000,0.000000,0.000000,-0.375000,0.212695,0.250000,0.208667,-0.437500,0.211890,2845.875000,2497.687500,10.687500,40000,99.357605,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646771330,18.428040,9.687500,0.124146,0.119873,0.128052,5.878906,35.164837,4.179688,34.383392,-0.437500,0.196582,0.250000,0.194971,-0.437500,0.200610,2842.312500,2497.687500,10.500000,40000,99.346924,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646772274,19.287109,7.260208,0.117584,0.114502,0.122589,5.878906,33.211235,4.179688,34.383392,-0.437500,0.189331,0.187500,0.185303,-0.437500,0.192554,2840.625000,2497.500000,10.500000,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646773218,19.813538,5.997162,0.087250,0.085785,0.092010,5.683594,33.211235,4.179688,34.383392,-0.375000,0.185303,0.250000,0.188525,-0.437500,0.187720,2839.312500,2497.500000,10.500000,40000,99.366760,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646774162,19.842529,5.495148,0.110718,0.107452,0.115173,5.820312,32.429790,4.179688,34.383392,-0.375000,0.187720,0.250000,0.180469,-0.437500,0.182886,2839.125000,2497.312500,10.312500,40000,99.360657,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646775268,19.691467,5.548553,0.098663,0.095703,0.102478,5.742188,34.774117,4.179688,35.164837,-0.375000,0.185303,0.250000,0.185303,-0.437500,0.188525,2839.312500,2497.312500,10.312500,40000,99.351501,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646776212,19.671631,5.738144,0.104065,0.100891,0.108398,5.722656,34.774117,4.179688,34.383392,-0.437500,0.182886,0.250000,0.185303,-0.437500,0.191748,2839.312500,2497.687500,10.312500,40000,99.320984,0.088501
e00fce68f5490112d61bdccb,2021-12-10,1646777156,20.039368,5.244141,0.093658,0.091644,0.097870,5.703125,34.774117,4.179688,34.383392,-0.375000,0.187720,0.250000,0.179663,-0.437500,0.183691,2839.125000,2497.500000,10.312500,40000,99.330139,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646778100,20.018005,5.110626,0.082581,0.080811,0.086487,5.664062,33.992676,4.179688,34.383392,-0.375000,0.186914,0.250000,0.188525,-0.437500,0.191748,2838.937500,2497.500000,10.312500,40000,99.339294,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646779201,19.801331,5.431061,0.115540,0.111633,0.119629,5.898438,35.555557,4.179688,34.383392,-0.375000,0.186108,0.250000,0.182080,-0.437500,0.190942,2839.312500,2497.500000,10.312500,40000,99.320984,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646780145,19.776917,5.738144,0.096680,0.094452,0.101135,5.761719,35.946278,4.179688,34.383392,-0.437500,0.186108,0.250000,0.186914,-0.437500,0.193359,2839.687500,2497.500000,10.312500,40000,99.330139,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646781089,20.333862,4.515152,0.056335,0.055756,0.060059,5.761719,8.205129,4.179688,34.383392,-0.312500,0.182886,0.250000,0.180469,-0.437500,0.194165,2838.187500,2497.312500,10.125000,40000,99.351501,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646782033,20.915222,3.358917,0.051941,0.050629,0.054443,5.722656,5.860806,4.179688,35.164837,-0.375000,0.178857,0.250000,0.173218,-0.437500,0.185303,2837.437500,2497.500000,10.125000,40000,99.342346,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646783113,21.134949,2.512436,0.038513,0.037689,0.040833,5.546875,3.125763,4.160156,35.164837,-0.375000,0.175635,0.250000,0.174023,-0.437500,0.179663,2836.500000,2497.125000,10.125000,40000,99.316406,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646784057,21.533203,1.836853,0.027740,0.027710,0.030487,5.390625,2.344322,4.160156,35.164837,-0.375000,0.174023,0.250000,0.169995,-0.375000,0.178857,2835.937500,2497.500000,10.125000,40000,99.325562,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646785001,21.670532,1.097183,0.018799,0.018555,0.020447,5.019531,1.172161,4.160156,34.383392,-0.375000,0.180469,0.187500,0.169189,-0.437500,0.180469,2835.750000,2497.500000,10.125000,40000,99.339294,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646785945,21.876526,0.910263,0.018127,0.017944,0.019806,4.941406,1.172161,4.160156,35.164837,-0.375000,0.174023,0.250000,0.167578,-0.437500,0.179663,2835.375000,2497.312500,10.125000,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646787026,22.059631,0.464325,0.008636,0.009033,0.010529,4.179688,0.000000,4.160156,35.164837,-0.375000,0.174023,0.250000,0.174829,-0.437500,0.178857,2834.812500,2497.500000,9.937500,40000,99.330139,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646787970,22.131348,0.408249,0.006927,0.007141,0.008453,3.886719,0.390720,4.160156,35.164837,-0.437500,0.174023,0.250000,0.173218,-0.437500,0.177246,2834.625000,2497.312500,10.125000,40000,99.316406,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646788914,22.433472,-0.032349,0.008057,0.009521,0.012451,1.601563,-0.390720,4.160156,43.760685,-0.437500,0.171606,0.250000,0.169995,-0.437500,0.173218,2818.875000,2497.500000,9.937500,40000,99.330139,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646789859,22.445679,-0.288696,0.001099,0.001343,0.001831,0.371094,-0.781441,4.160156,43.760685,-0.375000,0.175635,0.250000,0.166772,-0.437500,0.172412,2834.062500,2497.125000,10.125000,40000,99.316406,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646790961,22.473145,-0.155182,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.375000,0.171606,0.250000,0.169189,-0.437500,0.174829,2834.062500,2497.500000,10.125000,40000,99.346924,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646791907,22.671509,-0.256653,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-0.375000,0.175635,0.250000,0.164355,-0.437500,0.178052,2834.062500,2497.312500,9.937500,40000,99.311829,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646792853,22.579956,-0.400848,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,43.760685,-0.375000,0.173218,0.250000,0.165967,-0.437500,0.174023,2834.625000,2497.312500,10.125000,40000,99.320984,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646793799,22.555542,-0.256653,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.979244,-0.375000,0.174023,0.250000,0.169995,-0.437500,0.174829,2834.062500,2497.312500,10.125000,40000,99.334717,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646794881,22.575378,-0.227280,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.437500,0.175635,0.250000,1.356738,-0.437500,1.427637,2827.312500,2497.500000,10.125000,40000,99.301147,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646795827,22.627258,-0.272675,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.176440,0.250000,0.357715,-0.375000,0.348853,2834.250000,2497.500000,10.125000,40000,99.311829,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646796773,22.576904,-0.149841,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.375000,0.172412,0.250000,0.291650,-0.437500,0.292456,2834.437500,2497.312500,9.937500,40000,99.316406,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646797719,22.663879,-0.288696,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.176440,0.250000,0.266675,-0.437500,0.266675,2834.250000,2497.500000,9.937500,40000,99.328613,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646798820,22.668457,-0.155182,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-0.375000,0.176440,0.250000,1.355127,-0.437500,1.431665,2827.500000,2497.500000,10.125000,40000,99.328613,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646799766,22.686768,-0.288696,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.375000,0.171606,0.250000,0.360938,-0.437500,0.353687,2834.062500,2497.312500,10.125000,40000,99.284363,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646800712,22.674561,-0.296707,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.437500,0.173218,0.250000,0.296484,-0.437500,0.297290,2834.437500,2497.500000,10.125000,40000,99.311829,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646801658,22.714233,-0.296707,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.177246,0.250000,0.269897,-0.437500,0.269897,2834.250000,2497.312500,9.937500,40000,99.301147,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646802740,22.682190,-0.288696,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.437500,0.173218,0.250000,1.346265,-0.437500,1.423608,2827.500000,2497.500000,9.937500,40000,99.316406,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646803686,22.607422,-0.032349,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,43.760685,-0.312500,0.180469,0.250000,0.361743,-0.375000,0.353687,2834.250000,2497.500000,10.125000,40000,99.301147,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646804632,22.691345,-0.155182,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.500000,0.169995,0.250000,0.294873,-0.437500,0.289233,2834.437500,2497.500000,9.937500,40000,99.328613,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646805578,22.747803,-0.093765,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.312500,0.172412,0.250000,0.265869,-0.437500,0.269897,2834.437500,2497.500000,9.937500,40000,99.287415,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646806660,22.727966,-0.032349,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-0.312500,0.171606,0.250000,1.351099,-0.437500,1.434082,2827.687500,2497.687500,10.125000,40000,99.301147,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646807606,22.700500,-0.061722,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.176440,0.250000,0.358521,-0.375000,0.359326,2834.250000,2497.312500,10.125000,40000,99.284363,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646808552,22.808838,-0.093765,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.375000,0.171606,0.250000,0.294067,-0.437500,0.294873,2834.437500,2497.312500,10.125000,40000,99.279785,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646809498,22.718811,-0.155182,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.437500,0.176440,0.250000,0.268286,-0.437500,0.271509,2834.437500,2497.687500,9.937500,40000,99.310303,0.160603
e00fce68f5490112d61bdccb,2021-12-10,1646810580,22.630310,-0.008316,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-0.375000,0.169995,0.187500,1.347070,-0.437500,1.423608,2827.687500,2497.687500,9.937500,40000,99.298096,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646811526,22.807312,-0.149841,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.437500,0.174023,0.250000,0.359326,-0.375000,0.352075,2834.437500,2497.500000,9.937500,40000,99.305725,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646812472,22.636414,-0.155182,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.173218,0.250000,0.296484,-0.437500,0.293262,2834.437500,2497.500000,9.937500,40000,99.279785,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646813418,22.729492,-0.288696,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.375000,0.169995,0.250000,0.267480,-0.437500,0.270703,2834.062500,2497.500000,9.937500,40000,99.256897,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646814558,22.764587,-0.416870,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.437500,0.173218,0.250000,1.347876,-0.437500,1.430859,2827.312500,2497.687500,9.937500,40000,99.266052,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646815504,22.692871,-0.416870,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,44.542126,-0.375000,0.174023,0.250000,0.357715,-0.437500,0.354492,2833.875000,2497.312500,9.937500,40000,99.279785,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646816450,22.698975,-0.526352,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.169995,0.250000,0.293262,-0.437500,0.296484,2834.062500,2497.312500,9.937500,40000,99.261475,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646817396,22.744751,-0.785370,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.312500,0.172412,0.250000,0.266675,-0.437500,0.276343,2833.500000,2497.312500,9.937500,40000,99.279785,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646818478,22.772217,-0.910873,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.375000,0.166772,0.187500,1.347070,-0.437500,1.430054,2826.937500,2497.500000,9.937500,40000,99.269104,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646819424,22.795105,-0.785370,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,-0.375000,0.169189,0.187500,0.358521,-0.437500,0.355298,2833.500000,2497.687500,9.937500,40000,99.256897,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646820370,22.700500,-0.657196,0.000000,0.000244,0.000122,0.000000,-0.781441,4.160156,43.760685,-0.437500,0.169995,0.250000,0.294067,-0.375000,0.294873,2833.875000,2497.500000,9.937500,40000,99.256897,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646821316,22.761536,-0.595779,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.169189,0.250000,0.268286,-0.437500,0.273926,2833.687500,2497.687500,9.937500,40000,99.311829,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646822398,22.758484,-0.563736,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-0.312500,0.173218,0.250000,1.339014,-0.437500,1.422803,2827.125000,2497.500000,9.937500,40000,99.279785,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646823344,22.808838,-0.288696,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-0.375000,0.172412,0.187500,0.353687,-0.437500,0.354492,2833.875000,2497.500000,9.937500,40000,99.269104,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646824290,22.763062,-0.288696,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.312500,0.169995,0.187500,0.292456,-0.375000,0.296484,2834.250000,2497.500000,9.937500,40000,99.273682,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646825236,22.746277,-0.416870,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.375000,0.171606,0.250000,0.271509,-0.437500,0.271509,2834.062500,2497.500000,9.937500,40000,99.291992,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646826338,22.798157,-0.408859,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.375000,0.172412,0.250000,1.345459,-0.500000,1.426831,2827.312500,2497.500000,9.937500,40000,99.255371,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646827284,22.827148,-0.785370,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,-0.375000,0.174023,0.250000,0.363354,-0.375000,0.353687,2833.875000,2497.500000,9.937500,40000,99.275208,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646828230,22.770691,-0.547714,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.375000,0.173218,0.250000,0.291650,-0.437500,0.290845,2834.062500,2497.312500,9.937500,40000,99.232483,0.160603
e00fce68f5490112d61bdccb,2021-12-10,1646829176,22.740173,-0.595779,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-0.312500,0.174023,0.250000,0.270703,-0.437500,0.273120,2833.875000,2497.500000,9.937500,40000,99.273682,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646830276,22.787476,-0.675888,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-0.312500,0.169189,0.250000,1.340625,-0.437500,1.428442,2827.125000,2497.687500,9.937500,40000,99.241638,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646831222,22.784424,-0.595779,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,44.542126,-0.375000,0.173218,0.250000,0.357715,-0.437500,0.356104,2833.500000,2497.500000,9.937500,40000,99.250793,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646832168,22.811890,-0.916214,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-0.500000,0.172412,0.250000,0.294873,-0.437500,0.294873,2833.875000,2497.500000,9.937500,40000,99.261475,0.147251
